lat,lon,alt,gs,track,vs
41.009033,-72.111389,2500,101.1,65.5,64
41.012708,-72.100712,2400,105.6,65.4,-192
41.016861,-72.088928,2400,108.3,66.0,0
41.018967,-72.082214,2400,108.1,67.7,64
41.021785,-72.072934,2400,108.3,68.9,128
41.025277,-72.060699,2400,108.6,68.4,0
41.026441,-72.05658,2500,109.4,70.2,128
41.027511,-72.052647,2400,111.0,71.1,-256
41.029861,-72.043945,2400,112.0,69.6,-128
41.031794,-72.036729,2400,108.8,71.2,128
41.032632,-72.033546,2400,104.4,71.6,192
41.03389,-72.02887,2400,100.3,69.6,64
41.035286,-72.024182,2400,100.5,67.8,-128
41.036589,-72.02025,2400,98.9,65.5,0
41.038055,-72.016296,2400,98.8,62.9,0
41.041763,-72.006836,2400,95.3,61.8,0
41.044693,-71.999939,2400,95.4,60.5,64
41.048904,-71.990356,2400,96.4,59.4,64
41.050834,-71.98623,2500,94.0,57.2,128
41.054046,-71.979738,2500,96.0,58.6,0
41.058515,-71.96975,2500,94.3,58.0,64
41.060843,-71.965006,2500,96.5,56.0,-64
41.063077,-71.960761,2500,96.6,53.8,0
41.068338,-71.951086,2500,101.0,54.3,-256
41.071364,-71.945468,2500,102.9,55.7,-64
41.073458,-71.941161,2500,104.3,57.5,0
41.075775,-71.936157,2500,103.1,59.7,64
41.080215,-71.926025,2500,103.4,60.5,128
41.083923,-71.917419,2500,103.4,61.7,-128
41.086912,-71.909825,2500,102.0,63.2,320
41.088638,-71.90509,2500,101.1,65.5,0
41.089938,-71.901023,2500,104.5,68.1,-64
41.090698,-71.898132,2500,107.5,71.6,-64
41.091202,-71.895752,2500,108.7,75.1,0
41.09166,-71.893033,2500,109.8,79.5,64
41.091934,-71.890259,2500,110.8,83.3,64
41.092172,-71.886916,2500,113.3,85.9,-320
41.092219,-71.883607,2500,118.0,89.5,-320
41.092163,-71.88092,2500,120.2,92.9,-192
41.091843,-71.87677,2500,120.7,96.2,128
41.091385,-71.872192,2500,118.5,99.2,256
