lat,lon,alt,gs,track
61.181831,-149.982237,-50.0,0.0,0.0
61.181854,-149.982311,-50.0,0.0,0.0
61.181843,-149.982286,-50.0,0.0,0.0
61.181837,-149.9823,-50.0,0.0,0.0
61.181826,-149.9823,-50.0,0.0,0.0
61.18182,-149.982335,-50.0,0.0,0.0
61.181648,-149.982409,-50.0,4.2,0.0
61.181442,-149.982262,-50.0,5.8,0.0
61.18119,-149.982164,-50.0,6.2,0.0
61.180904,-149.982065,-50.0,7.2,0.0
61.180732,-149.981588,-50.0,6.8,0.0
61.180836,-149.980977,-50.0,9.2,0.0
61.180984,-149.980177,-50.0,8.2,0.0
61.181271,-149.980079,-50.0,8.8,0.0
61.181637,-149.980275,-50.0,13.8,0.0
61.182047,-149.980342,-50.0,14.8,0.0
61.182477,-149.980265,-50.0,15.5,0.0
61.182896,-149.980113,-50.0,16.5,0.0
61.183292,-149.979808,-50.0,14.2,0.0
61.183664,-149.979299,-50.0,13.2,0.0
61.183903,-149.978681,-50.0,13.2,0.0
61.184177,-149.978019,-50.0,14.2,0.0
61.184444,-149.977341,-50.0,15.5,0.0
61.1847,-149.976603,-50.0,15.5,0.0
61.184921,-149.975861,-50.0,15.5,0.0
61.185131,-149.975128,-50.0,15.5,0.0
61.185212,-149.974823,-50.0,13.8,0.0
61.185247,-149.974696,-50.0,14.2,0.0
61.185471,-149.973899,-50.0,14.8,0.0
61.185688,-149.973115,-50.0,15.5,0.0
61.185945,-149.972382,-50.0,14.8,0.0
61.186192,-149.971864,-50.0,14.8,0.0
61.186504,-149.971263,-50.0,14.8,0.0
61.186832,-149.970638,-50.0,11.2,0.0
61.187141,-149.970025,-50.0,7.8,0.0
61.187359,-149.969583,-50.0,6.2,0.0
61.187496,-149.969264,-50.0,1.4,0.0
61.187551,-149.969101,-50.0,1.1,0.0
61.187611,-149.968897,-50.0,4.8,0.0
61.187714,-149.968333,-50.0,8.2,0.0
61.187877,-149.96788,-50.0,6.8,0.0
61.188215,-149.968109,-50.0,11.8,0.0
61.188572,-149.968504,-50.0,14.2,0.0
61.188867,-149.968898,-50.0,9.2,0.0
61.189087,-149.969215,-50.0,5.2,0.0
61.189098,-149.969191,-50.0,0.1,0.0
61.18911,-149.969191,-50.0,0.0,0.0
61.189121,-149.968995,-50.0,4.8,0.0
61.189216,-149.968287,-50.0,9.2,0.0
61.189041,-149.967891,-50.0,13.8,0.0
61.188936,-149.967804,-50.0,18.5,0.0
61.188901,-149.967779,-50.0,20.5,0.0
61.188843,-149.967702,-50.0,23.5,0.0
61.188739,-149.967601,-50.0,27.5,0.0
61.188517,-149.967397,-50.0,36.5,0.0
61.188122,-149.967041,425,42.1,154.6
61.187943,-149.966812,425,48.3,152.9
61.18721,-149.966027,425,61.3,153.9
61.186478,-149.965341,400,66.6,154.2
61.185745,-149.964556,425,74.7,153.8
61.184692,-149.963477,450,79.2,153.8
61.184025,-149.962769,475,84.1,153.1
61.181763,-149.960436,575,87.3,150.5
61.181092,-149.959513,625,86.0,144.5
61.18058,-149.958496,675,85.6,136.4
61.180161,-149.957377,700,85.4,128.4
61.179835,-149.956258,725,85.6,120.2
61.179565,-149.954747,750,85.8,111.2
61.17937,-149.953308,800,86.9,102.0
61.179323,-149.951782,800,86.6,96.6
61.179337,-149.950921,850,87.0,88.7
61.179474,-149.949548,875,87.9,78.2
61.179696,-149.948425,900,89.0,68.9
61.180023,-149.947292,925,89.9,57.7
61.180487,-149.946289,950,90.6,47.7
61.180984,-149.945526,975,92.6,38.0
61.181558,-149.944865,975,94.9,29.0
61.182266,-149.944349,975,98.0,18.4
61.182999,-149.944153,975,102.3,9.0
61.183823,-149.944153,925,107.0,0.0
61.185049,-149.944458,975,108.8,353.1
61.186213,-149.944967,1050,108.7,347.2
