lat,lon,alt,gs,track,vs
35.004303,-106.080208,7400,73.2,100.2,0
35.003494,-106.078715,7400,67.6,97.7,0
35.002945,-106.077146,7400,67.7,102.8,0
35.002396,-106.074287,7300,67.2,104.7,0
35.001022,-106.07126,7300,63.6,106.4,-256
34.999466,-106.068121,7200,62.9,107.6,-256
34.998734,-106.06672,7200,64.9,114.6,-192
34.99736,-106.063749,7300,63.6,114.2,-64
34.996719,-106.061956,7300,63.5,118.2,-64
34.994705,-106.058705,7300,66.7,119.6,0
34.991638,-106.052931,7300,65.9,120.1,0
34.989716,-106.049792,7300,66.9,121.6,0
34.987335,-106.04542,7200,66.6,122.7,-256
34.984909,-106.040992,7100,67.1,123.4,-192
