lat,lon,alt,gs,track,vs
18.024902,-63.092362,1000,89.9,151.4,384
18.022652,-63.090608,1100,90.0,139.1,704
18.020837,-63.088793,1200,90.0,139.1,704
18.02037,-63.088363,1200,90.5,135.0,768
18.014145,-63.079159,1500,91.2,129.0,768
17.988762,-63.02003,1400,109.6,117.7,0
17.924881,-62.917352,1500,111.5,129.5,-320
17.904556,-62.886513,1300,81.4,114.7,-128
17.904099,-62.885453,1300,78.0,112.6,-192
17.903525,-62.883878,1300,73.7,110.7,-256
17.903046,-62.882321,1300,70.2,107.4,-384
17.902634,-62.880731,1300,68.9,103.4,-512
17.902451,-62.879623,1200,69.6,97.4,-704
17.902408,-62.879121,1200,71.2,94.0,-832
