lat,lon,alt,gs,track,vs
32.980538,-97.62042,800,81.1,170.8,1664
32.979767,-97.620392,900,83.2,175.9,1536
32.979401,-97.620392,900,84.0,180.0,1344
32.978577,-97.620612,900,87.7,200.7,1216
32.978256,-97.620886,1000,90.4,212.8,1216
32.977707,-97.62171,1000,94.8,232.3,832
32.977524,-97.622205,1000,96.7,241.6,896
32.977432,-97.622754,1000,100.4,257.4,896
32.977386,-97.623303,1000,103.2,266.1,576
32.977524,-97.624457,1000,106.9,277.5,640
32.977707,-97.625061,1100,109.4,288.1,768
32.97821,-97.626105,1100,111.4,298.4,1088
32.978851,-97.627094,1100,113.9,308.6,1472
32.979218,-97.627533,1200,114.0,311.8,1728
32.979996,-97.628412,1300,113.9,316.8,2112
32.981918,-97.630499,1400,112.5,317.5,1728
32.983109,-97.631763,1500,114.1,318.9,1280
32.985947,-97.634619,1600,114.9,319.2,832
32.988785,-97.63764,1700,117.5,317.1,768
32.991531,-97.640936,1700,117.4,314.3,896
32.991989,-97.641486,1800,118.1,314.0,768
32.994598,-97.644727,1900,118.8,314.3,768
32.999588,-97.650659,2000,122.3,315.3,448
33.004349,-97.656262,2100,125.9,316.9,320
33.004807,-97.656702,2000,126.7,317.9,192
33.005447,-97.657361,2100,126.9,319.1,128
33.008148,-97.660217,2100,130.9,317.2,0
33.010345,-97.662579,2100,135.3,318.3,-128
33.013824,-97.66604,2100,139.8,319.9,128
33.021652,-97.67395,2100,141.0,318.7,384
33.027557,-97.680377,2200,141.7,318.4,384
33.032043,-97.685211,2200,142.2,316.4,192
33.037079,-97.691199,2200,141.4,315.0,256
33.043579,-97.698889,2200,142.8,315.6,0
33.045868,-97.701306,2200,143.2,319.0,-64
33.049667,-97.705042,2300,143.5,320.6,192
33.05928,-97.71438,2300,144.0,319.8,384
33.062988,-97.718225,2300,143.7,317.5,-64
33.0672,-97.723059,2300,143.5,315.3,64
33.071503,-97.728058,2400,144.3,315.6,256
33.075073,-97.732068,2400,143.7,317.5,128
33.076859,-97.733771,2400,144.0,322.3,128
33.083359,-97.739484,2400,143.6,323.2,-320
33.086288,-97.742175,2400,148.2,322.1,-128
33.088898,-97.744647,2300,152.3,321.4,-256
33.09407,-97.749701,2300,157.3,321.5,0
33.098602,-97.753876,2300,160.6,322.8,-448
33.103958,-97.75871,2200,160.4,322.3,-64
33.106659,-97.761127,2300,159.2,322.9,192
33.110367,-97.764697,2200,160.4,320.1,-256
33.119385,-97.773706,2200,161.5,321.3,-320
33.123779,-97.777771,2100,163.1,321.7,-192
33.140945,-97.793646,2000,162.9,321.2,-256
33.147034,-97.799799,2000,163.1,319.5,-192
33.151794,-97.804578,2000,163.2,320.0,-64
33.17189,-97.810016,1800,164.5,321.7,-192
