lat,lon,alt,gs,track,vs
40.139236,-74.744324,2800,99.8,132.2,0
40.139053,-74.742737,2800,95.8,118.7,0
40.139008,-74.742554,2800,82.3,114.4,0
40.139603,-74.740723,2800,86.6,96.6,0
40.140381,-74.740112,2800,87.2,86.1,0
40.141434,-74.739868,2800,78.8,66.0,0
40.1418,-74.73938,2800,78.6,41.4,0
40.142395,-74.739563,2800,82.1,42.0,0
40.142715,-74.739441,2800,69.6,15.8,0
40.14418,-74.742065,2800,70.2,311.0,0
40.144089,-74.744324,2700,73.5,315.0,0
40.144135,-74.745911,2700,90.8,277.6,-64
40.144136,-74.74592,2700,90.8,277.6,-64
