lat,lon,alt,gs,track
37.661865,-97.440724,-50.0,0.7,0.0
37.661878,-97.44073,1225,0.7,0.0
37.661878,-97.44073,1225,0.7,0.0
37.661878,-97.44073,1250,0.7,0.0
37.661865,-97.440724,1256,0.7,0.0
37.661878,-97.44073,1256,0.7,0.0
37.661865,-97.440724,1225,0.7,0.0
37.661878,-97.44073,1225,0.7,0.0
37.661865,-97.440724,1225,0.7,0.0
37.661878,-97.440685,-50.0,0.0,95.6
37.661888,-97.440695,-50.0,0.0,95.6
37.661889,-97.4407,-50.0,0.0,95.6
37.661889,-97.4407,-50.0,0.0,95.6
37.661889,-97.440655,-50.0,0.0,95.6
37.661889,-97.440536,-50.0,3.8,92.8
37.661888,-97.440359,-50.0,4.8,90.0
37.661889,-97.440177,-50.0,5.2,87.2
37.661889,-97.440013,-50.0,5.8,90.0
37.661888,-97.439673,-50.0,6.8,90.0
37.6619,-97.439278,-50.0,7.2,90.0
37.661901,-97.438849,-50.0,7.8,90.0
37.661913,-97.438416,-50.0,8.2,90.0
37.661911,-97.438095,-50.0,3.2,90.0
37.661901,-97.437834,-50.0,5.2,90.0
37.661911,-97.437744,-50.0,5.8,84.4
37.661934,-97.437686,-50.0,5.8,75.9
37.661959,-97.437625,-50.0,5.8,67.5
37.66198,-97.437583,-50.0,5.8,56.2
37.662014,-97.437554,-50.0,5.8,45.0
37.66206,-97.43754,-50.0,5.8,33.8
37.662083,-97.437525,-50.0,5.8,25.3
37.66211,-97.43752,-50.0,5.8,14.1
37.662169,-97.43752,-50.0,6.2,5.6
37.662243,-97.437525,-50.0,6.2,0.0
37.66246,-97.437525,-50.0,7.2,357.2
37.662769,-97.437554,-50.0,7.8,357.2
37.663124,-97.437583,-50.0,7.2,357.2
37.663307,-97.437583,-50.0,7.2,0.0
37.663635,-97.437595,-50.0,6.8,0.0
37.663742,-97.437598,-50.0,7.2,0.0
37.66396,-97.437613,-50.0,7.2,354.4
37.664017,-97.437642,-50.0,6.8,343.1
37.664074,-97.437686,-50.0,6.2,331.9
37.664089,-97.437714,-50.0,6.2,320.6
37.664108,-97.437744,-50.0,5.8,312.2
37.664101,-97.437908,-50.0,4.8,264.4
37.664097,-97.438036,-50.0,1.6,267.2
37.664089,-97.438058,-50.0,0.8,267.2
37.664062,-97.438752,-50.0,0.0,295.3
37.664085,-97.438767,-50.0,0.0,295.3
37.664112,-97.438714,-50.0,0.0,295.3
37.664085,-97.438752,-50.0,0.0,295.3
37.664085,-97.438752,-50.0,0.0,292.5
37.664097,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438738,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664077,-97.438744,-50.0,0.0,292.5
37.664085,-97.438738,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438738,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438759,-50.0,0.0,292.5
37.664085,-97.438752,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664089,-97.438744,-50.0,0.0,292.5
37.664085,-97.438665,-50.0,0.0,295.3
37.664089,-97.438774,-50.0,0.0,292.5
37.664089,-97.438774,-50.0,0.0,289.7
37.664085,-97.438767,-50.0,0.1,289.7
37.664085,-97.438767,-50.0,0.0,292.5
37.664089,-97.438759,-50.0,0.0,292.5
37.664089,-97.438759,-50.0,0.0,295.3
37.664097,-97.438752,-50.0,0.0,295.3
