lat,lon,alt,gs,track
42.213069,-83.353144,-50.0,1.6,25.3
42.213057,-83.353144,-50.0,0.0,25.3
42.213055,-83.353147,-50.0,0.0,25.3
42.21611,-83.361137,525,159.8,208.8
42.215199,-83.361831,600,158.9,209.0
42.214188,-83.362572,700,157.5,208.8
42.212964,-83.363491,800,157.1,208.5
42.211899,-83.364258,900,157.1,208.5
42.210776,-83.365088,1000,156.2,208.7
42.209702,-83.365881,1100,155.3,208.9
42.208542,-83.366749,1200,155.8,209.2
42.207517,-83.367515,1300,155.9,210.0
42.206214,-83.368537,1425,154.7,210.7
42.204895,-83.369626,1525,155.2,211.0
42.204026,-83.370326,1600,156.6,211.1
42.202789,-83.371312,1675,156.6,211.1
42.202211,-83.371795,1700,157.4,211.0
42.200912,-83.372872,1750,159.7,210.9
42.199697,-83.373839,1800,163.6,210.5
42.198626,-83.374669,1800,166.7,210.3
42.19693,-83.375931,1850,170.7,209.9
42.195511,-83.376992,1875,174.1,208.5
42.194412,-83.377741,1900,178.0,206.0
42.192807,-83.378629,1925,181.5,203.0
42.190433,-83.379715,1950,185.1,199.9
42.189548,-83.380099,1975,188.9,196.6
42.186476,-83.380993,2025,193.6,192.5
42.18425,-83.381549,2075,198.4,189.0
42.182472,-83.381823,2100,202.4,186.8
42.180098,-83.382079,2150,205.7,184.7
42.177017,-83.382173,2200,210.1,181.4
42.175415,-83.382173,2225,214.0,179.2
42.172371,-83.381887,2275,218.6,175.8
42.170242,-83.381549,2300,222.3,173.8
42.166946,-83.380925,2350,226.3,171.9
42.164108,-83.380363,2400,230.8,171.0
42.160767,-83.379614,2475,234.1,170.7
42.157425,-83.378865,2525,238.2,170.6
42.154029,-83.378055,2625,242.5,170.3
42.149793,-83.377096,2725,246.4,170.4
42.145929,-83.376202,2825,250.7,170.1
42.14241,-83.375369,2925,253.8,170.0
42.138853,-83.374542,3025,255.2,169.6
42.136002,-83.373808,3125,256.2,169.7
42.133896,-83.373309,3225,256.2,169.7
42.131561,-83.372747,3325,256.2,169.7
42.129089,-83.372123,3425,257.1,169.7
42.126617,-83.371561,3525,257.0,169.9
42.12442,-83.370999,3625,258.1,169.7
42.121445,-83.370313,3725,258.3,169.5
42.119301,-83.369751,3825,259.3,169.6
42.116182,-83.368984,3925,260.3,169.6
42.113663,-83.368378,4025,261.1,169.9
42.111282,-83.367816,4125,261.1,169.9
42.109432,-83.367324,4225,260.9,170.1
42.107117,-83.366817,4325,260.9,170.1
42.104544,-83.366238,4425,260.9,170.1
42.102127,-83.365631,4525,261.7,170.3
42.099838,-83.365132,4625,261.7,170.3
42.097458,-83.36457,4725,261.7,170.3
42.094711,-83.363946,4825,262.5,170.6
42.092194,-83.363384,4925,262.5,170.6
42.089767,-83.362885,5025,263.4,170.8
42.08732,-83.362342,5125,263.2,171.0
42.084869,-83.361823,5225,263.2,171.0
42.08299,-83.361447,5325,263.4,170.8
42.080476,-83.360872,5425,264.4,170.9
42.077133,-83.360138,5525,265.3,170.9
42.073866,-83.359467,5625,267.3,171.0
42.069956,-83.358637,5725,269.1,171.2
42.067062,-83.358016,5825,270.8,170.4
42.063812,-83.357204,5925,271.8,169.2
42.061523,-83.356455,6025,272.5,167.5
42.058504,-83.355379,6125,273.2,164.3
42.056168,-83.354333,6225,273.9,161.7
42.052545,-83.352441,6325,274.5,157.7
42.049007,-83.350206,6425,274.6,153.2
42.045319,-83.347217,6525,275.6,148.5
42.042206,-83.34422,6575,277.0,144.0
42.039138,-83.340752,6650,277.5,137.6
42.035614,-83.335856,6700,278.1,132.8
42.033319,-83.331938,6725,279.3,128.0
42.030945,-83.327211,6725,279.6,123.2
42.029068,-83.322497,6725,280.5,118.3
42.027733,-83.31846,6725,280.5,113.1
42.026336,-83.313031,6725,281.1,108.9
42.024893,-83.306132,6750,281.9,105.2
42.0233,-83.296467,6750,281.8,101.7
42.021681,-83.283968,6750,282.6,99.2
42.018795,-83.257205,6775,282.8,98.1
42.017445,-83.244813,6850,282.8,98.1
42.016746,-83.238043,6925,283.0,98.3
42.015769,-83.229164,7050,284.1,98.5
42.014648,-83.219313,7250,284.3,98.7
42.013687,-83.210574,7450,285.0,98.3
42.013022,-83.20272,7650,286.6,96.0
42.012603,-83.193586,7850,288.3,92.4
42.01265,-83.185858,8050,289.2,88.0
42.013022,-83.178321,8250,289.3,84.6
42.01387,-83.170062,8450,290.2,81.5
42.014877,-83.162946,8650,290.6,78.7
42.016188,-83.155262,8850,291.3,77.1
42.017441,-83.148152,9050,291.8,76.7
42.018768,-83.140224,9250,292.1,77.3
42.019913,-83.133108,9450,292.6,77.8
42.021309,-83.124092,9650,294.0,78.4
42.022612,-83.115277,9850,295.5,78.9
42.024148,-83.104929,10050,299.5,79.0
42.026047,-83.091535,10225,305.4,79.2
42.028015,-83.07749,10400,312.4,79.3
42.029921,-83.063667,10600,319.1,79.7
42.031769,-83.049587,10775,324.9,80.1
42.033691,-83.034349,10975,330.6,80.4
42.035797,-83.017814,11150,336.7,80.4
42.03772,-83.00252,11325,344.7,80.5
42.039929,-82.98491,11500,352.0,80.3
42.042297,-82.966503,11675,358.4,80.0
42.044495,-82.949961,11850,363.7,79.9
42.046555,-82.934543,12075,365.8,79.8
42.04985,-82.910011,12475,369.9,79.7
42.053197,-82.885394,12850,372.9,79.8
42.056549,-82.86042,13225,376.0,79.7
42.060059,-82.834917,13625,379.1,79.7
42.062368,-82.81788,13900,380.1,79.7
42.064975,-82.798398,14275,379.0,79.8
42.066742,-82.785291,14500,380.9,79.9
42.068573,-82.769311,14725,383.1,82.7
42.069444,-82.756177,14950,384.1,85.7
42.069769,-82.744233,15125,385.0,89.1
42.06958,-82.732856,15300,386.3,92.4
42.068838,-82.720472,15500,387.7,95.3
42.067581,-82.707569,15725,388.1,98.3
42.065673,-82.694028,15925,390.3,101.8
42.062805,-82.678611,16175,390.5,104.5
42.057992,-82.654043,16575,392.4,104.5
42.052964,-82.626641,16950,395.8,103.4
42.048029,-82.598536,17325,398.8,103.3
42.042816,-82.56941,17675,403.3,103.6
42.037695,-82.541305,18025,406.7,103.8
42.032593,-82.513629,18400,408.9,103.9
42.027547,-82.48631,18775,411.1,103.9
42.022202,-82.457074,19125,414.0,103.8
42.016754,-82.427236,19475,417.9,103.7
42.011215,-82.396899,19825,421.0,103.7
42.005722,-82.366874,20175,423.2,103.8
