lat,lon,alt,gs,track,vs
26.119762,-80.10153,400,35.4,8.1,960
26.121231,-80.10137,300,29.0,0.0,576
26.121252,-80.101371,300,29.0,0.0,576
26.113245,-80.096195,400,48.0,177.6,0
26.111243,-80.096089,400,48.0,177.6,0
26.110079,-80.100209,400,48.0,177.6,0
26.111848,-80.101635,400,57.8,329.9,-128
26.113617,-80.101899,400,57.8,329.9,-128
26.104843,-80.099401,300,52.0,182.2,-512
26.103607,-80.099349,300,50.0,177.7,-448
26.10156,-80.09947,300,52.0,177.8,-256
26.10035,-80.09947,300,50.0,180.0,-256
26.098114,-80.099453,300,50.0,182.3,0
26.096878,-80.099453,400,52.0,180.0,64
26.096114,-80.099364,400,52.0,180.0,64
26.09509,-80.099311,300,48.0,177.6,512
26.092902,-80.099258,300,46.0,177.5,64
26.091645,-80.099364,300,50.0,177.7,-192
26.088364,-80.099142,300,50.0,180.0,-256
26.087222,-80.09947,300,50.0,180.0,-256
26.085983,-80.09966,300,64.8,197.0,0
26.084747,-80.099608,300,59.4,192.6,0
26.084755,-80.099575,300,59.4,192.6,0
26.079117,-80.099867,300,54.2,185.3,0
26.077377,-80.099556,400,54.7,189.5,-448
26.07637,-80.099349,300,40.6,170.1,960
26.074081,-80.099556,300,41.0,167.3,960
26.072983,-80.099453,300,48.0,177.6,960
26.072021,-80.099245,300,48.0,177.6,960
26.070969,-80.09909,300,48.2,175.2,960
26.067902,-80.098935,300,44.2,174.8,64
26.058732,-80.098625,400,52.2,196.7,-768
26.057556,-80.099194,300,52.8,189.8,1088
26.05545,-80.099453,300,54.2,202.8,-128
26.05188,-80.099245,300,50.8,190.2,-320
26.03334,-80.102407,700,48.5,188.3,576
26.029861,-80.103702,800,50.8,190.2,384
26.02987,-80.103695,800,66.6,221.4,1344
26.029037,-80.111631,800,66.6,221.4,1344
26.028534,-80.112927,900,77.8,278.1,-1536
26.028305,-80.117642,900,62.1,266.3,-1536
26.028076,-80.122358,900,68.0,268.3,-192
26.028054,-80.12234,900,68.0,268.3,-192
26.021165,-80.152447,900,70.9,261.1,0
