lat,lon,alt,gs,track
1.340891,103.990094,75,178.5,202.4
1.338423,103.989053,100,178.5,202.4
1.334141,103.987253,125,194.9,203.3
1.331068,103.985927,250,193.5,203.1
1.328888,103.985037,350,193.2,202.9
1.327148,103.984292,450,192.2,203.0
1.32497,103.983417,550,193.7,202.5
1.322479,103.982384,650,194.2,202.1
1.320282,103.981499,750,195.5,202.2
1.317894,103.980529,850,196.1,201.9
1.316265,103.979913,950,196.1,201.9
1.314194,103.979125,1050,196.1,201.9
1.312088,103.978287,1150,195.7,201.6
1.310259,103.977545,1250,196.1,201.9
1.308258,103.976693,1350,195.5,202.2
1.306256,103.975841,1450,196.3,202.8
1.303789,103.974799,1550,196.7,203.1
1.30202,103.974041,1650,196.7,203.1
1.299832,103.973141,1750,198.0,203.2
1.297348,103.972049,1850,197.6,202.9
1.294897,103.971058,1950,197.6,202.9
1.292709,103.970111,2050,197.6,202.9
1.290009,103.968974,2150,198.5,202.8
1.287048,103.96772,2250,198.9,203.1
1.284439,103.966556,2350,199.7,203.6
1.281397,103.965233,2450,200.1,203.9
1.278557,103.964002,2550,201.4,204.0
1.275997,103.962818,2650,201.9,204.3
1.272878,103.961445,2750,202.8,204.2
1.270317,103.960308,2850,203.7,204.1
1.267524,103.959077,2950,203.7,204.1
1.264709,103.957851,3050,204.2,203.7
1.262404,103.956851,3150,204.7,203.3
1.259628,103.955709,3250,204.3,203.1
1.257523,103.954825,3325,205.2,202.9
1.254822,103.953707,3375,207.1,202.7
1.250748,103.951985,3475,211.5,202.8
1.246674,103.950356,3525,215.2,202.4
1.243698,103.949285,3575,220.2,199.9
1.240338,103.948375,3625,223.5,195.8
1.237106,103.947935,3650,227.7,190.4
1.23436,103.947749,3675,232.6,183.9
1.23112,103.947901,3700,236.2,177.8
1.227905,103.9484,3750,239.4,171.8
1.224564,103.949285,3775,242.3,165.9
1.221065,103.9506,3825,245.5,160.2
1.217993,103.952163,3875,247.8,154.7
1.21492,103.954105,3900,251.2,148.8
1.212387,103.956175,3950,254.2,143.0
1.209732,103.958735,4000,256.8,137.1
1.207332,103.961587,4050,259.4,131.2
1.205563,103.964239,4100,261.1,125.3
1.204056,103.967021,4175,263.3,120.8
1.20282,103.969582,4275,265.2,116.2
1.20142,103.97281,4375,267.5,113.1
1.200303,103.975604,4475,268.0,111.7
1.199112,103.978799,4575,269.0,110.5
