lat,lon,alt,gs,track,vs
32.67753,-96.866791,725,69.0,180.0,512
32.674457,-96.866847,800,71.0,181.6,512
32.671326,-96.866949,900,69.0,181.7,768
32.668579,-96.867004,975,65.0,180.9,704
32.666336,-96.866949,1050,65.0,178.2,320
32.66304,-96.866785,1100,68.1,176.6,512
32.660398,-96.866567,1175,70.1,176.7,448
32.657279,-96.866343,1250,72.2,176.0,448
32.654347,-96.866119,1325,72.3,175.2,704
32.651505,-96.865906,1400,69.2,175.9,576
32.649628,-96.865686,1450,68.6,172.5,448
32.646852,-96.865222,1525,69.7,171.8,512
32.644501,-96.864752,1575,69.2,169.2,512
32.641777,-96.864157,1650,68.3,169.0,512
32.639031,-96.86354,1725,68.9,170.8,576
32.636424,-96.863148,1800,66.6,172.2,576
32.633957,-96.8627,1875,65.8,171.2,512
32.631303,-96.862251,1950,65.6,172.1,384
32.627905,-96.861747,2025,68.5,173.3,512
32.624413,-96.861354,2075,69.3,175.0,512
32.622458,-96.861074,2150,67.6,172.4,512
32.620689,-96.860682,2175,68.3,169.0,448
32.618594,-96.860233,2225,69.7,171.8,384
32.617676,-96.860138,2250,70.2,175.9,320
32.616174,-96.860121,2275,71.0,180.0,448
32.614334,-96.860248,2325,70.1,183.3,448
32.611404,-96.860522,2350,73.2,184.7,256
32.60947,-96.860738,2375,72.7,187.9,384
32.607605,-96.861182,2425,71.4,191.3,448
32.60527,-96.861786,2475,71.1,193.8,576
32.601743,-96.862924,2550,71.3,194.6,64
32.59964,-96.863599,2550,76.2,196.8,64
32.598038,-96.864203,2550,78.2,201.0,128
32.596024,-96.865247,2550,80.6,203.4,128
32.593037,-96.866903,2550,83.2,205.6,-128
32.590523,-96.868361,2575,83.7,207.8,64
32.586473,-96.870995,2600,83.7,209.3,256
32.58233,-96.87391,2650,81.5,209.4,256
32.581375,-96.874365,2650,80.2,202.7,256
32.580654,-96.874639,2650,80.1,195.9,128
32.57991,-96.874807,2675,80.1,189.3,128
32.578792,-96.874919,2650,82.1,182.8,128
32.576558,-96.874919,2625,87.0,179.3,-320
32.573776,-96.87486,2650,86.0,178.7,64
32.57153,-96.874695,2650,85.3,175.3,192
32.569702,-96.87442,2650,87.0,171.4,-64
32.56734,-96.87391,2650,87.9,168.2,-128
32.56517,-96.873267,2675,87.1,164.7,0
32.561005,-96.871783,2675,86.7,163.2,64
32.553406,-96.869037,2700,85.7,163.0,128
32.549332,-96.867499,2700,86.3,161.8,64
32.546345,-96.866231,2700,87.7,159.3,64
32.543319,-96.864942,2675,89.5,161.8,64
32.538292,-96.86298,2725,86.0,160.3,256
32.530983,-96.859953,2775,86.0,160.3,256
32.526281,-96.857991,2825,84.5,159.2,256
32.521905,-96.856029,2850,84.8,160.7,256
32.519394,-96.855139,2875,84.5,163.5,256
32.516785,-96.854348,2900,84.4,166.3,192
32.515045,-96.853931,2900,84.3,169.8,192
32.509918,-96.852997,2900,88.1,170.9,-256
32.506668,-96.852502,2875,91.7,173.1,-128
32.503372,-96.852118,2900,90.3,175.6,192
32.498164,-96.851713,2850,91.1,176.9,-192
32.493393,-96.851514,2825,89.1,178.1,-128
32.48909,-96.851459,2775,90.0,180.0,-256
32.485336,-96.851514,2725,89.1,181.9,-384
32.482178,-96.851733,2700,90.3,184.4,-384
32.479523,-96.852118,2650,90.7,187.0,-448
32.474888,-96.85289,2575,90.9,188.2,-384
32.469627,-96.853787,2525,89.1,189.0,-320
32.465996,-96.85446,2450,93.2,189.3,-704
32.464874,-96.8547,2450,92.6,190.6,-704
32.464646,-96.85474,2450,92.6,190.6,-192
32.461481,-96.855413,2375,91.9,188.1,-448
32.457989,-96.855861,2325,94.5,186.1,-576
32.453796,-96.856293,2250,93.3,184.9,-448
32.44947,-96.856758,2175,93.4,185.5,-320
32.446747,-96.857172,2125,93.9,188.0,-576
32.444024,-96.857711,2075,94.5,190.4,-768
32.442301,-96.858159,2025,95.8,193.9,-768
32.440253,-96.858888,2000,95.2,197.1,-384
32.438644,-96.859589,1975,94.9,200.3,-384
32.437454,-96.860193,1950,94.4,205.8,-384
32.436447,-96.860852,1950,93.3,211.0,-384
32.435715,-96.861511,1950,92.2,216.6,-256
32.434899,-96.862363,1925,91.2,223.7,-256
32.434341,-96.863092,1925,91.4,228.1,-256
32.433746,-96.864093,1900,91.0,234.4,-256
32.433197,-96.865247,1900,91.1,238.9,-256
32.432525,-96.867296,1875,89.8,251.2,-256
32.432373,-96.868323,1875,90.4,259.8,-192
32.432236,-96.869806,1850,90.3,265.5,-192
32.432199,-96.87206,1825,92.0,270.0,-512
32.432281,-96.874146,1775,93.1,273.1,-512
32.432432,-96.875704,1750,93.7,276.8,-448
32.432665,-96.877329,1750,93.6,280.5,-448
32.432944,-96.878619,1725,93.6,283.6,-384
32.43327,-96.879796,1700,94.2,289.2,-384
32.433782,-96.881309,1700,93.1,294.1,-320
32.434616,-96.883044,1675,92.2,298.5,-192
32.435074,-96.883813,1675,91.8,305.2,-192
32.435737,-96.88484,1650,92.3,309.7,-192
32.43663,-96.885901,1625,92.6,315.4,-192
32.437692,-96.88697,1600,92.3,320.3,-192
32.438949,-96.888035,1600,92.7,325.1,-192
32.440292,-96.888977,1575,93.2,330.4,-256
32.441463,-96.889661,1575,92.2,335.7,-64
32.442161,-96.889885,1575,91.4,342.2,-64
32.442767,-96.889941,1575,89.3,355.5,-64
32.443651,-96.889885,1575,89.3,4.5,-64
32.44421,-96.889773,1600,88.3,13.1,-64
32.444768,-96.889493,1600,87.7,20.7,-64
32.445145,-96.889307,1600,87.2,25.1,-64
32.445694,-96.888867,1625,85.1,33.5,-64
32.446198,-96.888318,1625,84.2,43.6,-64
32.44663,-96.887699,1650,83.0,53.8,-64
32.446976,-96.886945,1650,83.7,62.2,-64
32.447515,-96.885457,1650,84.3,67.7,-64
32.449144,-96.880524,1700,85.4,69.4,320
32.450684,-96.875464,1750,86.7,71.2,320
32.452077,-96.870267,1825,86.7,71.2,320
32.453018,-96.867334,1825,88.4,68.1,192
32.453939,-96.864886,1850,90.4,65.1,128
32.45487,-96.862756,1850,91.3,61.2,128
32.456909,-96.85849,1925,89.0,62.6,384
32.458548,-96.854852,1950,88.2,60.8,320
32.459898,-96.852218,1975,88.5,57.9,256
32.461108,-96.850144,2000,87.4,54.3,256
32.463272,-96.84679,2050,85.6,52.6,384
32.465577,-96.843361,2075,88.1,50.5,0
32.467439,-96.840783,2100,88.5,48.2,256
32.471024,-96.836299,2150,87.0,47.3,320
32.473801,-96.832727,2175,88.4,46.4,192
32.475449,-96.830859,2200,89.1,43.2,192
32.477509,-96.828717,2225,89.4,40.5,192
32.480148,-96.826209,2250,89.0,38.2,192
32.484198,-96.822454,2300,87.8,37.1,256
32.489273,-96.818115,2350,89.8,37.8,64
32.490995,-96.8164,2350,90.7,41.4,128
32.4944,-96.812677,2375,90.6,43.2,128
32.499161,-96.807458,2375,92.8,41.9,0
32.503471,-96.802779,2400,93.4,43.3,128
32.507309,-96.798395,2425,91.2,44.6,256
32.510056,-96.795154,2475,87.7,45.9,320
32.510788,-96.794055,2475,85.6,52.6,320
32.512115,-96.791858,2475,84.9,55.6,192
32.515807,-96.785459,2475,88.5,55.6,-192
32.51739,-96.782881,2425,92.0,52.5,-384
32.519671,-96.779461,2400,92.3,50.3,-192
32.523239,-96.7745,2350,93.6,49.3,-256
32.527073,-96.769428,2300,92.8,48.1,-192
32.52954,-96.766289,2275,90.5,45.9,-192
32.53345,-96.761637,2225,91.2,46.3,-256
32.535452,-96.758946,2200,91.4,49.0,-192
32.537361,-96.756143,2175,90.4,51.7,-256
32.53949,-96.752802,2125,90.2,54.0,-256
32.54183,-96.749137,2100,91.2,52.1,-384
32.543319,-96.747007,2075,90.8,49.5,-256
32.544479,-96.745605,2050,91.2,44.6,-256
32.547592,-96.742035,2025,89.1,43.2,-64
32.548874,-96.740771,2025,89.5,39.6,-192
32.550339,-96.739508,2000,90.4,35.1,-192
32.551932,-96.738263,1975,91.6,31.6,-256
32.554166,-96.736749,1950,91.8,29.4,-320
32.556427,-96.735333,1950,92.1,27.1,-128
32.561475,-96.732489,1925,94.4,25.8,0
32.566735,-96.729574,1925,96.6,27.1,128
32.56897,-96.728027,1950,98.1,30.0,0
32.570227,-96.727052,1950,98.2,35.5,64
32.571437,-96.725875,1950,99.4,40.1,64
32.57309,-96.724017,1950,100.4,44.2,-64
32.575766,-96.72083,1950,101.9,46.6,-64
32.580049,-96.715617,1900,99.7,45.4,-256
32.58371,-96.711328,1825,101.1,44.6,-512
32.587555,-96.706824,1825,99.0,45.8,-64
32.59021,-96.703583,1850,94.1,45.4,256
32.595644,-96.696952,1875,94.1,46.3,0
32.596948,-96.69527,1875,95.3,51.0,0
32.597739,-96.693869,1875,96.0,56.5,-256
32.598251,-96.692748,1850,95.3,64.5,-256
32.598577,-96.691683,1850,95.5,70.4,-192
32.59877,-96.690619,1850,94.9,78.4,-192
32.598862,-96.689795,1825,94.3,85.7,-192
32.59877,-96.688751,1825,95.3,94.2,-384
32.598633,-96.687982,1800,94.9,101.6,-384
32.598358,-96.686993,1800,95.5,109.6,-384
32.597972,-96.686021,1775,95.3,118.2,-320
