lat,lon,alt,gs,track,vs
32.916436,-80.050927,275,187.8,326.7,2432
32.918106,-80.052209,375,186.7,327.2,2496
32.919708,-80.053363,475,186.3,328.6,2624
32.921277,-80.054402,575,184.4,331.5,2688
32.923139,-80.055467,675,183.6,336.2,2624
32.924722,-80.056084,775,181.2,341.7,2624
32.926351,-80.056532,850,179.4,348.8,2560
32.928027,-80.056756,925,179.0,353.9,2560
32.929656,-80.056756,1025,177.1,1.9,2560
32.931702,-80.056494,1125,175.6,9.8,2496
32.933334,-80.055916,1225,174.7,15.9,2496
32.934963,-80.055131,1300,175.0,24.7,2560
32.93636,-80.054178,1400,174.3,30.0,2560
32.937607,-80.053143,1475,175.0,36.9,2560
32.939072,-80.051605,1575,175.5,43.2,2560
32.940216,-80.049957,1675,175.9,51.7,2560
32.941295,-80.048124,1775,177.5,56.5,2560
32.942319,-80.046106,1875,180.4,61.2,2560
32.943146,-80.044025,1975,182.5,64.7,2624
32.943878,-80.041992,2075,185.7,67.8,2624
32.944611,-80.03963,2175,188.2,71.1,2560
32.945251,-80.037138,2275,191.9,74.6,2496
32.945755,-80.034576,2375,194.4,77.8,2432
32.946121,-80.031995,2475,195.2,81.4,2304
32.94635,-80.028754,2575,197.5,85.9,2304
32.946415,-80.026488,2675,199.0,89.7,2304
32.946229,-80.023181,2775,201.7,94.8,2304
32.945938,-80.020624,2875,202.9,99.7,2304
32.945298,-80.017464,2975,205.5,105.5,2304
32.944507,-80.014661,3075,206.5,109.2,2304
32.943436,-80.011746,3175,207.2,114.2,2304
32.942598,-80.009672,3275,208.4,116.2,2368
32.941315,-80.006726,3375,209.8,117.5,2368
32.940131,-80.004179,3475,210.3,118.4,2368
32.93898,-80.001617,3575,211.7,118.5,2368
32.937896,-79.999246,3675,212.1,118.7,2432
32.936783,-79.996893,3775,213.5,118.8,2432
32.935615,-79.99437,3875,214.0,119.1,2432
32.934451,-79.991903,3975,215.3,119.2,2432
32.933194,-79.989213,4075,216.2,119.1,2432
32.932068,-79.986786,4175,216.7,119.3,2432
32.930786,-79.984094,4275,218.1,119.4,2432
32.929596,-79.981567,4375,220.3,119.4,2368
32.928268,-79.978766,4475,222.5,119.3,2368
32.926677,-79.97548,4575,224.8,119.3,2304
32.925467,-79.972846,4675,227.0,119.3,2240
32.924117,-79.969987,4775,229.6,118.9,2176
32.922592,-79.966791,4875,231.8,118.9,2176
32.921184,-79.963709,4975,234.6,119.1,2176
32.919601,-79.960346,5075,236.8,119.1,2176
32.918205,-79.957319,5175,239.9,118.9,2112
32.916595,-79.953992,5275,242.6,119.1,2048
32.914856,-79.950256,5375,245.3,119.3,2112
32.913456,-79.947286,5475,247.6,119.3,2112
32.911641,-79.943474,5575,249.8,119.2,2048
32.910058,-79.940055,5675,252.9,119.1,2048
32.908429,-79.936636,5775,254.3,119.2,2112
32.906706,-79.932992,5875,256.0,119.0,2112
32.90531,-79.930021,5975,257.4,119.1,2112
