lat,lon,alt,gs,track,vs
64.597839,-148.790009,1950,89.0,247.0,128
64.595352,-148.807068,1950,94.0,251.0,128
64.594582,-148.812561,1950,95.0,252.0,128
64.59314,-148.821259,1950,97.0,249.0,64
64.59201,-148.827499,2025,97.0,247.0,192
64.591003,-148.83255,2025,98.0,245.0,-128
64.589508,-148.839111,2025,96.0,242.0,-128
64.586014,-148.854218,2000,93.0,243.0,128
64.583778,-148.864975,2000,90.0,242.0,-128
64.581848,-148.874084,2000,86.0,244.0,64
64.580803,-148.879272,2000,86.0,245.0,64
64.57814,-148.892654,2000,87.0,245.0,128
64.574615,-148.910553,2000,91.0,244.0,-128
64.57251,-148.921875,2000,91.0,244.0,64
64.570816,-148.929016,2000,88.0,241.0,-64
64.570129,-148.931427,2000,88.0,236.0,64
64.568283,-148.938675,2000,88.0,240.0,-64
64.545868,-149.082611,381,58.0,59.0,-192
64.546913,-149.078415,381,76.0,60.0,576
64.546913,-149.073715,381,74.0,90.0,896
64.543213,-149.070847,381,79.0,162.0,704
64.538589,-149.084137,581,79.0,231.0,704
64.538811,-149.087219,581,64.0,280.0,-384
64.47876,-148.790039,2075,75.0,129.0,512
64.477707,-148.787186,2075,72.0,131.0,512
64.476433,-148.783722,2075,69.0,130.0,576
64.472244,-148.774902,2075,74.0,138.0,448
64.471405,-148.772858,2075,74.0,134.0,320
64.468475,-148.764847,2375,74.0,130.0,320
64.464233,-148.753616,2400,74.0,131.0,320
64.461777,-148.747086,2425,70.0,130.0,320
64.456192,-148.732147,2425,69.0,131.0,-128
64.450241,-148.71225,2425,72.0,125.0,128
64.444733,-148.697998,2725,72.0,132.0,128
64.443741,-148.69545,2725,69.0,132.0,64
64.435562,-148.672256,2750,69.0,129.0,64
64.434769,-148.669739,2750,69.0,126.0,64
64.430832,-148.65744,2750,71.0,127.0,-192
64.428818,-148.651505,2750,72.0,128.0,0
64.425476,-148.641617,2750,71.0,128.0,64
64.422958,-148.634918,2750,71.0,132.0,0
64.420532,-148.627884,2700,71.0,129.0,0
64.419617,-148.625031,2700,72.0,127.0,-128
64.41745,-148.619385,2700,74.0,132.0,-128
64.416054,-148.615723,2700,73.0,131.0,384
64.414215,-148.610306,2700,74.0,128.0,128
64.41275,-148.606232,2700,74.0,130.0,-128
64.409546,-148.597672,2700,75.0,130.0,-128
64.407486,-148.592255,2700,75.0,131.0,128
64.400391,-148.573059,2700,77.0,134.0,64
64.398514,-148.568451,2700,75.0,133.0,-192
64.396545,-148.562729,2700,76.0,128.0,-64
64.395218,-148.558777,2700,80.0,128.0,-64
64.39325,-148.553284,2700,78.0,130.0,-128
64.376083,-148.504608,2550,77.0,126.0,-192
64.779648,-147.398511,2000,97.6,122.9,-256
64.773926,-147.370715,1875,92.6,114.9,-448
64.78363,-147.322925,1300,67.7,351.5,128
64.781342,-147.335669,1150,67.3,258.9,0
64.779419,-147.334241,1125,67.3,258.9,0
