lat,lon,alt,gs,track,vs
53.347654,-2.524028,300,55.2,5.2,896
53.349144,-2.523786,375,58.0,2.0,912
53.350113,-2.523873,425,60.1,356.2,880
53.350866,-2.523947,450,64.1,356.4,888
53.352728,-2.52419,450,67.5,353.2,784
53.354416,-2.52458,475,69.1,350.0,560
53.355196,-2.524997,500,69.0,343.1,448
53.355881,-2.525443,525,68.5,336.8,400
53.356453,-2.525967,525,68.5,331.2,352
53.356934,-2.526542,550,68.6,323.3,320
53.357244,-2.527098,550,69.3,315.0,320
53.357803,-2.528229,575,69.0,308.5,288
53.358035,-2.529037,575,70.0,301.0,296
53.358307,-2.529916,600,71.3,292.2,336
53.358454,-2.530895,600,73.2,284.2,336
53.358582,-2.532349,625,73.6,277.0,376
53.358547,-2.533399,625,74.0,269.2,416
53.358454,-2.53453,650,74.7,262.3,400
53.358222,-2.535903,650,76.9,254.2,400
53.357942,-2.537034,650,78.8,246.0,384
53.357574,-2.537999,675,80.8,238.7,344
53.357117,-2.539019,675,82.0,232.4,352
53.356499,-2.539942,700,82.0,226.0,328
53.355881,-2.540824,725,82.2,221.1,352
53.355103,-2.5418,725,80.7,213.9,328
53.352728,-2.544304,750,85.2,211.1,328
53.350296,-2.546709,700,90.1,210.0,152
53.348539,-2.548263,700,92.1,205.7,-16
53.346909,-2.549377,675,92.1,201.0,-152
53.344582,-2.550686,675,91.4,197.8,-224
53.341742,-2.552221,675,89.6,196.2,-104
53.340088,-2.552909,675,87.9,191.8,-80
53.338064,-2.553433,675,89.1,189.0,-24
53.334183,-2.554321,650,90.7,187.0,-64
53.325868,-2.555937,675,91.6,186.3,64
53.322556,-2.556519,675,92.2,183.7,72
53.315114,-2.557472,675,91.2,183.8,0
53.3126,-2.558037,675,91.7,186.9,0
53.30734,-2.559007,625,93.5,186.1,-72
53.302872,-2.559658,600,95.3,184.2,-152
53.297607,-2.560364,575,97.3,184.7,-152
53.296326,-2.560756,550,97.5,190.0,-152
53.295044,-2.561384,550,95.3,195.2,-216
53.293396,-2.562326,575,93.6,200.0,-224
53.289138,-2.564904,550,92.7,198.2,-16
53.284855,-2.567085,525,87.9,197.2,-112
53.282455,-2.568211,525,88.1,195.1,-152
53.279828,-2.569185,475,89.1,192.3,-160
53.274614,-2.571124,425,88.8,191.7,-232
53.267624,-2.573626,425,85.5,190.8,-144
53.264923,-2.574411,475,83.0,189.0,24
53.261393,-2.575244,550,82.6,186.9,352
53.258553,-2.575728,525,87.4,185.2,272
53.254736,-2.576294,500,91.1,183.1,88
53.250453,-2.576617,500,94.0,181.2,-72
53.248544,-2.576536,475,95.1,177.0,-120
53.243331,-2.576294,550,92.1,178.1,40
53.241841,-2.576294,550,92.0,181.2,128
53.240305,-2.576536,550,91.6,186.3,136
53.237503,-2.577236,550,94.2,189.2,184
53.233246,-2.578648,525,93.7,191.1,-56
53.231049,-2.579668,500,94.1,194.8,-72
53.227707,-2.581316,475,95.2,197.1,-144
53.223965,-2.583322,400,99.0,198.2,-336
53.218937,-2.586149,400,96.1,198.8,-344
53.215622,-2.5883,475,92.1,201.0,-208
53.212932,-2.590269,550,89.6,203.7,352
53.210678,-2.591989,600,85.5,204.2,536
53.209068,-2.593016,675,81.0,200.2,624
53.207346,-2.594066,675,84.8,199.3,584
53.2061,-2.594814,675,88.9,199.1,560
53.204865,-2.595677,675,91.0,202.6,464
53.203995,-2.59654,675,91.4,210.2,384
53.202411,-2.597863,675,91.2,206.0,304
53.197586,-2.602033,725,94.4,207.1,96
53.195435,-2.60376,775,91.7,205.2,176
53.193695,-2.604937,775,92.1,201.0,248
53.191844,-2.606102,750,92.7,200.2,192
53.190903,-2.606428,750,93.4,193.0,168
53.189713,-2.606742,725,93.9,188.0,160
53.188339,-2.606899,725,93.1,183.1,80
53.186966,-2.60682,725,93.1,176.9,-80
53.185043,-2.606506,700,93.7,173.2,-208
