lat,lon,alt,gs,track,vs
37.070618,-84.118792,1275,42.2,126.3,192
37.07048,-84.118341,1275,41.6,114.1,64
37.070206,-84.117581,1250,41.2,112.8,-64
37.069919,-84.116642,1225,43.3,108.8,-320
37.069931,-84.11536,1225,45.2,95.1,-192
37.069977,-84.115068,1225,51.9,74.4,-320
37.070245,-84.114433,1225,51.9,74.4,-320
37.070435,-84.114075,1225,49.7,55.7,128
37.071167,-84.113081,1225,47.4,45.9,-64
37.072759,-84.111865,1200,48.4,38.3,-320
37.073131,-84.111806,1175,48.4,38.3,-320
37.07341,-84.111796,1175,55.0,2.1,-320
37.07428,-84.112205,1150,56.9,325.8,-512
37.074388,-84.112283,1150,56.9,325.8,-512
37.072906,-84.119685,1125,48.0,270.0,-448
37.071781,-84.120822,1225,50.8,216.2,896
37.070663,-84.121672,1325,52.2,216.4,1152
37.070251,-84.12173,1350,45.4,187.6,832
37.069966,-84.121717,1375,42.0,178.6,640
37.069594,-84.121658,1375,38.6,169.6,320
37.069382,-84.121555,1375,37.4,164.5,256
37.069016,-84.121204,1375,35.4,151.3,128
37.068924,-84.120795,1400,34.0,103.6,192
37.068924,-84.120503,1400,35.0,91.6,64
37.068942,-84.120105,1375,35.5,80.3,-64
37.069035,-84.119807,1375,36.4,74.1,-64
37.06929,-84.1191,1400,37.0,71.1,-128
37.0695,-84.118732,1400,37.7,58.0,128
37.069702,-84.118341,1400,39.2,52.2,0
37.07016,-84.117698,1400,39.0,48.1,64
37.070618,-84.11712,1400,39.6,43.0,128
37.071409,-84.116105,1400,40.3,46.0,0
37.072311,-84.114951,1425,41.0,47.0,128
37.072906,-84.114425,1425,42.5,41.2,-64
37.073178,-84.114254,1425,42.5,41.2,-64
37.073271,-84.114254,1425,47.8,19.6,64
37.074063,-84.114075,1425,50.2,4.6,64
37.076437,-84.115985,1425,56.1,309.9,64
37.076949,-84.116941,1450,59.7,301.3,128
37.077368,-84.117657,1475,65.4,308.8,512
37.078019,-84.118792,1475,65.3,310.0,448
37.078354,-84.120094,1475,68.2,284.4,0
37.077228,-84.127808,1575,68.2,284.4,0
37.076752,-84.129093,1600,71.2,246.0,576
37.075226,-84.132584,1650,67.5,244.6,384
37.074463,-84.134177,1650,65.0,239.5,64
37.073959,-84.135346,1650,65.0,239.5,64
37.072311,-84.138034,1675,66.6,228.6,128
37.071487,-84.139086,1700,69.3,225.0,128
37.070012,-84.140645,1725,69.0,218.5,384
37.069244,-84.141307,1750,65.5,214.4,448
37.068466,-84.141891,1775,63.1,209.4,512
37.067685,-84.142376,1775,62.2,203.7,128
37.065536,-84.143469,1775,61.3,204.1,128
37.064438,-84.14417,1775,61.7,207.0,64
37.063751,-84.144755,1775,62.7,213.9,64
37.062145,-84.146019,1775,63.0,212.7,-64
37.061508,-84.146449,1750,63.5,206.2,-128
37.059814,-84.147501,1725,65.8,208.1,-256
37.058899,-84.148202,1725,65.2,212.5,-128
37.056427,-84.150189,1750,62.8,210.6,0
37.055162,-84.151213,1750,62.7,213.9,0
37.054276,-84.152118,1725,64.7,219.4,-128
37.052124,-84.154222,1725,66.7,220.1,0
37.051025,-84.155507,1725,66.5,222.6,64
37.049835,-84.157027,1725,66.5,225.0,0
37.047913,-84.159656,1725,70.0,226.7,64
37.046814,-84.161176,1700,69.7,230.8,-64
37.045258,-84.163455,1725,67.5,230.4,-64
37.044874,-84.163991,1725,66.5,227.4,64
37.044502,-84.164349,1725,65.9,221.9,64
37.044036,-84.164767,1725,64.4,216.2,256
37.042282,-84.166435,1725,64.8,218.1,64
37.04101,-84.167812,1700,66.0,220.7,-256
37.040634,-84.168422,1725,68.3,230.9,128
37.040131,-84.169123,1725,69.7,230.8,256
37.039673,-84.169649,1750,66.5,222.6,128
37.039148,-84.170081,1750,65.7,213.2,256
37.037384,-84.171636,1750,68.0,216.0,-192
37.035599,-84.173331,1750,70.4,218.7,-192
37.03299,-84.175902,1725,70.0,216.9,-192
37.031891,-84.176779,1700,67.4,212.3,-256
37.029047,-84.179097,1700,63.0,212.7,128
37.027743,-84.180291,1700,61.6,215.8,128
37.025602,-84.182142,1725,59.1,214.0,128
37.024252,-84.183217,1700,58.3,211.0,-128
37.021459,-84.185247,1650,55.1,209.4,-320
37.019271,-84.18674,1575,56.4,209.7,-448
37.018572,-84.187337,1575,57.4,215.1,-192
37.017288,-84.188583,1525,58.4,218.1,-512
37.016571,-84.189367,1525,60.1,223.0,-256
37.016144,-84.189986,1525,62.6,231.5,-256
37.015919,-84.190442,1500,64.9,241.5,-256
37.015546,-84.191516,1500,65.6,248.5,0
37.015314,-84.192591,1500,65.5,254.1,-128
37.014802,-84.194681,1500,64.5,257.5,-64
37.014679,-84.195537,1500,64.8,261.1,-64
37.014679,-84.196122,1500,65.1,266.5,64
37.014708,-84.196711,1525,65.2,274.4,512
37.014848,-84.197786,1525,65.1,280.6,320
37.015091,-84.198751,1550,68.0,287.1,128
37.0155,-84.200353,1550,67.7,286.3,256
37.015503,-84.200738,1550,65.8,278.8,256
37.015453,-84.20107,1575,61.5,262.5,384
37.01532,-84.201556,1575,58.9,249.1,384
37.014988,-84.202085,1575,53.0,224.2,128
37.014542,-84.202491,1575,51.0,214.6,128
37.013947,-84.2029,1600,47.4,207.6,192
37.013126,-84.203398,1600,47.9,203.4,128
37.011729,-84.204115,1625,51.0,205.6,256
37.011217,-84.204473,1650,50.6,209.6,256
37.01033,-84.205413,1650,52.8,217.3,128
37.00982,-84.205966,1675,52.8,217.3,128
37.007726,-84.208056,1700,55.2,215.4,256
37.006608,-84.209011,1725,54.4,212.2,192
37.005707,-84.209621,1725,55.5,207.9,128
37.002465,-84.211638,1775,56.8,208.4,128
37.000305,-84.213185,1800,56.4,207.5,192
36.999481,-84.213653,1800,56.5,202.9,128
36.998322,-84.214265,1800,58.6,205.2,64
36.997559,-84.21488,1825,59.7,211.3,128
36.996972,-84.2154,1825,60.8,216.3,256
