lat,lon,alt,gs,track
-43.900589,171.80669,125,63.6,45.0
-43.899365,171.80845,225,59.4,46.4
-43.897876,171.810608,325,57.3,47.1
-43.896246,171.813028,400,59.4,46.4
-43.894821,171.815058,500,58.1,47.8
-43.893265,171.817485,575,59.6,49.1
-43.892715,171.818315,575,59.4,43.6
-43.892075,171.819082,625,58.4,38.0
-43.891571,171.819529,650,57.5,31.5
-43.89093,171.819912,675,56.9,23.9
-43.89061,171.82004,700,57.3,16.2
-43.89006,171.820168,725,58.6,7.8
-43.889543,171.820156,725,60.0,0.0
-43.888962,171.82004,750,61.5,352.5
-43.888412,171.819912,775,63.1,345.3
-43.88796,171.819632,775,64.6,338.2
-43.887497,171.819273,800,66.9,328.5
-43.886983,171.818717,825,69.0,321.5
-43.886444,171.817932,850,72.2,312.8
-43.885208,171.815952,900,72.5,309.4
-43.884003,171.813878,1000,69.0,308.5
-43.882828,171.8118,1025,72.6,308.3
-43.882233,171.810778,1025,76.2,308.1
-43.880977,171.808581,1050,81.0,305.5
-43.880539,171.807457,1075,83.7,297.8
-43.880264,171.806435,1075,85.1,289.9
-43.880035,171.805349,1100,86.9,282.0
-43.88,171.804134,1100,90.2,273.8
-43.88,171.803284,1100,93.1,268.1
-43.880081,171.802347,1100,97.2,261.1
-43.880326,171.801322,1100,101.7,254.6
-43.880698,171.800014,1075,106.6,246.8
-43.881257,171.798706,1050,111.3,238.6
-43.881912,171.797492,1025,115.3,231.3
-43.883286,171.795512,1025,117.4,225.7
-43.886765,171.790722,1000,117.4,223.6
-43.891068,171.784909,975,116.7,225.4
-43.896107,171.778041,925,118.1,225.3
-43.89798,171.775328,875,113.1,225.7
-43.8989,171.774052,875,108.2,225.4
-43.899719,171.772901,875,103.9,225.4
-43.901093,171.770985,850,99.0,225.8
-43.903415,171.767513,800,94.1,227.1
-43.905231,171.764962,750,93.4,224.1
-43.907186,171.762543,725,91.4,221.0
-43.908188,171.761468,700,91.3,214.7
-43.909195,171.760637,700,91.7,208.0
-43.909973,171.76019,700,90.8,200.6
-43.910889,171.759871,675,90.5,193.4
-43.911655,171.759796,675,89.4,185.1
-43.912307,171.759796,650,88.1,178.1
-43.912903,171.759935,650,86.3,170.0
-43.913635,171.760318,625,84.8,160.7
-43.914309,171.760777,625,81.9,151.6
-43.915054,171.761468,625,78.0,143.9
-43.915752,171.762281,600,75.1,138.2
-43.916543,171.763458,600,72.9,132.2
-43.91716,171.764533,575,71.4,127.0
-43.917754,171.765747,575,71.0,122.3
-43.918173,171.766859,575,68.9,115.8
