lat,lon,alt,gs,track,vs
28.425634,-81.322093,-50,94.0,359.4,64
28.43074,-81.322121,-50,159.0,359.3,128
28.432205,-81.322174,-75,166.0,359.3,128
28.433828,-81.322201,-100,173.0,359.0,256
28.435643,-81.322201,-50,177.0,358.7,960
28.436062,-81.322255,-25,178.0,358.7,1472
28.436807,-81.322255,0,178.0,358.7,1920
28.437971,-81.322309,50,178.0,358.7,2368
28.439896,-81.322333,150,177.0,358.7,2560
28.442047,-81.322385,250,176.1,358.4,2560
28.444116,-81.322524,350,176.2,357.1,2688
28.445801,-81.322597,450,175.3,356.7,2944
28.447495,-81.322755,550,175.3,356.4,2944
28.448959,-81.322861,650,174.3,356.4,2944
28.450745,-81.322966,750,174.2,357.0,2880
28.452216,-81.323009,850,173.1,358.0,2816
28.453892,-81.323063,950,172.0,359.0,2880
28.455567,-81.323063,1050,172.0,359.3,2816
28.457199,-81.323072,1150,172.0,359.7,2624
28.459213,-81.323072,1250,174.0,359.7,2240
28.461594,-81.323072,1350,175.0,359.7,1792
28.463562,-81.323125,1425,179.0,0.0,1536
28.466973,-81.323063,1500,183.0,0.6,1216
28.470428,-81.323019,1600,186.0,0.6,1280
28.473537,-81.322955,1700,188.0,0.9,1664
28.476981,-81.322901,1800,190.0,0.9,1728
28.479767,-81.322861,1900,191.0,0.6,1728
28.482754,-81.322847,2000,192.0,0.3,1856
28.485407,-81.322847,2100,193.0,0.3,1984
28.488294,-81.322847,2200,194.0,0.0,2048
28.490714,-81.322847,2300,194.0,359.7,2112
28.493408,-81.322861,2400,195.0,359.7,2112
28.495789,-81.322861,2500,195.0,359.7,2112
28.498256,-81.322901,2600,196.0,359.7,2048
28.501096,-81.322901,2700,197.0,0.3,1984
28.503891,-81.322861,2800,198.0,0.3,1984
28.506729,-81.322861,2900,199.0,0.0,1920
28.509382,-81.322901,3000,199.0,358.9,2048
28.512039,-81.323072,3100,200.3,356.9,2048
28.514832,-81.323336,3200,201.9,354.6,2112
28.517761,-81.323709,3300,202.4,353.2,2240
28.519996,-81.324032,3400,202.5,352.9,2304
28.522293,-81.32434,3500,202.4,353.2,2368
28.52449,-81.324657,3600,202.4,353.2,2304
28.52742,-81.325026,3700,202.4,353.2,2176
28.5298,-81.325396,3800,202.8,352.4,2112
28.532501,-81.325977,3900,203.8,349.0,2048
28.535125,-81.326725,4000,205.8,344.2,1856
28.537965,-81.32791,4075,208.4,338.6,1856
28.540339,-81.329202,4175,209.7,333.1,1984
28.542853,-81.330872,4275,211.7,327.7,1856
28.545273,-81.332896,4350,214.4,322.0,1664
28.547195,-81.334903,4425,215.9,317.4,1536
28.549118,-81.337333,4500,219.9,310.6,1344
28.550813,-81.340027,4550,223.3,304.0,1216
28.552117,-81.34272,4600,227.2,297.8,1216
28.553467,-81.346166,4675,230.6,291.9,1088
28.554474,-81.349746,4700,235.4,286.3,640
28.55505,-81.352575,4725,239.5,282.3,320
28.555481,-81.356454,4750,244.3,275.9,448
28.555515,-81.359307,4775,248.1,271.6,576
28.555422,-81.361946,4800,252.2,268.0,512
28.555252,-81.364007,4800,256.1,264.6,448
28.55491,-81.3669,4825,259.2,262.5,384
28.554584,-81.369539,4825,263.1,261.2,448
28.554062,-81.37288,4850,266.8,260.3,832
28.553374,-81.376863,4900,270.1,258.9,1216
28.552414,-81.381859,5000,273.7,257.3,1472
28.551139,-81.38758,5100,278.0,255.4,1792
28.550079,-81.392001,5200,280.0,254.7,2112
28.549072,-81.396121,5300,281.2,254.5,2112
28.548019,-81.400293,5400,282.4,254.4,2304
28.547136,-81.403898,5500,283.0,254.0,2560
28.546234,-81.407424,5600,282.3,253.8,2624
28.545506,-81.410199,5700,282.6,253.6,2816
28.544769,-81.41297,5775,281.9,253.3,2816
28.544128,-81.415399,5875,282.2,253.1,2816
28.543318,-81.418439,5950,282.5,252.9,2752
28.542664,-81.420734,6050,282.5,252.9,2752
28.541736,-81.424202,6150,282.5,252.9,2624
