lat,lon,alt,gs,track,vs
43.76725,-116.925594,2700,51.2,73.0,-128
43.768066,-116.925766,2700,40.3,46.0,-64
43.771271,-116.926788,2700,40.3,46.0,-64
43.772736,-116.928129,2700,46.9,309.8,-64
43.773834,-116.929662,2700,57.8,307.3,0
43.772873,-116.930876,2700,56.3,276.1,0
43.765228,-116.92781,2700,56.8,118.4,0
43.766693,-116.924233,2700,55.1,86.9,0
43.767059,-116.922444,2700,61.9,67.2,0
43.769943,-116.922316,2700,64.4,57.0,0
43.771729,-116.923019,2700,66.5,6.9,0
43.772781,-116.924488,2700,68.4,339.4,0
43.773376,-116.926468,2700,65.1,317.5,0
43.773148,-116.927362,2700,62.6,296.6,0
43.772736,-116.928768,2700,59.9,284.5,0
43.77269,-116.930301,2700,60.2,265.2,0
43.771545,-116.931898,2700,55.2,264.8,0
43.770538,-116.933303,2700,55.2,247.6,0
43.769897,-116.934836,2700,54.2,240.1,0
43.768387,-116.936113,2700,58.1,222.2,0
43.766235,-116.938285,2700,58.8,228.4,0
43.761658,-116.935602,2700,60.8,216.3,0
43.761292,-116.930428,2700,59.7,129.6,0
43.762344,-116.928512,2700,62.4,78.0,0
43.763443,-116.926851,2700,59.7,50.4,0
43.763672,-116.925893,2700,62.5,50.2,0
43.764862,-116.924935,2700,55.2,45.0,192
43.765137,-116.923913,2800,56.1,39.9,256
43.767654,-116.923147,2800,58.3,34.5,320
43.768295,-116.922636,2800,61.3,26.1,256
43.770447,-116.924808,2800,57.2,27.0,192
43.771637,-116.926277,2800,56.1,328.9,128
43.771957,-116.926277,2800,58.9,310.2,64
43.772644,-116.929726,2800,59.4,315.0,64
43.772324,-116.930876,2800,57.7,284.0,0
43.772141,-116.931642,2800,54.0,271.1,0
43.771591,-116.933303,2800,54.1,266.8,0
43.770401,-116.934708,2800,53.2,258.1,0
43.768387,-116.935155,2800,53.7,243.4,0
43.76683,-116.934644,2800,58.8,197.8,0
43.765961,-116.934069,2800,59.7,171.3,0
43.76358,-116.930045,2800,64.0,155.0,0
43.764175,-116.926788,2800,64.7,121.7,0
43.763855,-116.925702,2800,55.0,92.1,0
43.765091,-116.923338,2800,55.0,90.0,0
43.767151,-116.922125,2800,54.9,79.5,0
43.769073,-116.921742,2800,59.8,38.2,0
43.770355,-116.922253,2800,64.3,11.7,0
43.7715,-116.923402,2800,56.1,355.9,0
43.772598,-116.924935,2800,60.9,330.5,0
43.772598,-116.925957,2800,61.5,315.7,0
43.772781,-116.927043,2800,56.4,307.1,0
43.772919,-116.928959,2800,60.0,300.0,0
43.771362,-116.930492,2800,58.3,292.2,0
43.769073,-116.931003,2800,58.2,208.8,0
43.767975,-116.930748,2800,56.4,187.1,0
43.766922,-116.930492,2800,53.3,173.5,0
43.766418,-116.929662,2800,61.1,164.8,0
43.765823,-116.928576,2800,58.2,151.2,0
43.763763,-116.928448,2800,51.0,145.4,0
43.763214,-116.928321,2800,62.4,158.4,0
43.762161,-116.928129,2800,52.8,161.2,0
43.760147,-116.92864,2800,58.6,172.1,0
43.758865,-116.928959,2800,56.1,175.9,0
43.757584,-116.928832,2800,56.0,180.0,0
43.754425,-116.928768,2800,56.0,180.0,0
43.750443,-116.928895,2800,58.0,179.0,0
43.746964,-116.928959,2800,61.0,180.0,0
43.743576,-116.928576,2800,64.0,179.1,0
43.738312,-116.928065,2900,68.0,178.3,256
43.733597,-116.927937,2900,71.1,176.8,192
43.727188,-116.927618,3000,73.1,177.6,256
43.723938,-116.927299,3000,74.1,176.9,256
43.722839,-116.927299,3000,80.2,175.7,256
43.71524,-116.926149,3000,81.2,175.8,64
43.713547,-116.925638,3000,80.4,174.3,128
43.711716,-116.925319,3100,80.5,173.6,256
43.707687,-116.925319,3100,81.3,175.1,256
43.706039,-116.925382,3100,81.1,177.2,192
43.704071,-116.925574,3100,81.0,178.6,128
43.69986,-116.92583,3100,84.0,180.0,64
43.69606,-116.925446,3100,84.0,180.7,192
43.694229,-116.92551,3200,84.1,177.3,256
43.691574,-116.92551,3200,84.0,178.6,192
43.687134,-116.925382,3300,82.0,178.6,128
43.684982,-116.925191,3400,82.0,179.3,448
43.677521,-116.924999,3400,81.0,178.6,192
43.675644,-116.924999,3500,81.0,179.3,128
43.672073,-116.925127,3600,81.0,179.3,576
43.668137,-116.924808,3600,83.0,178.6,384
43.666351,-116.924105,3600,82.2,176.5,320
43.664795,-116.923658,3600,82.6,173.1,192
43.662506,-116.922253,3600,83.4,169.6,128
43.660721,-116.921294,3600,84.0,167.6,64
43.658936,-116.920145,3600,83.0,164.6,0
43.655914,-116.91727,3700,84.8,162.9,256
43.653671,-116.916057,3700,83.6,153.7,256
43.649734,-116.913757,3700,84.1,154.6,192
43.642731,-116.90852,3700,86.8,154.0,0
43.639297,-116.905518,3700,86.8,152.6,0
43.631973,-116.899769,3700,88.6,151.7,0
43.626572,-116.895234,3700,89.6,150.6,0
43.620941,-116.890379,3700,90.6,149.5,0
43.616272,-116.885844,3700,92.4,148.7,0
43.611694,-116.882267,3800,94.2,149.4,256
43.606018,-116.877605,3800,93.3,149.0,128
43.602631,-116.875561,3800,92.3,150.1,64
43.598602,-116.87275,3800,93.1,151.8,0
43.592789,-116.868854,3800,92.6,152.3,0
43.584778,-116.86368,3800,93.0,153.2,0
43.578781,-116.859656,3800,93.9,153.4,0
43.574707,-116.856973,3700,93.9,153.4,0
43.57045,-116.854227,3600,94.8,153.7,-512
43.565964,-116.8518,3500,98.9,155.5,-448
43.559738,-116.847712,3400,99.3,155.0,-384
43.555389,-116.845029,3500,100.2,155.2,-192
43.551224,-116.84241,3600,100.2,155.2,192
43.549301,-116.841133,3500,99.3,155.0,256
43.543304,-116.837428,3600,98.0,155.3,128
43.539413,-116.834809,3500,98.0,155.3,-64
43.531769,-116.829444,3500,96.2,154.8,-192
43.524445,-116.824206,3500,97.9,154.0,-64
43.51767,-116.818904,3500,98.8,152.9,0
43.509979,-116.813092,3500,99.3,152.4,0
43.503433,-116.808046,3500,98.9,151.6,0
43.495514,-116.802169,3500,99.8,151.9,0
43.487137,-116.796293,3500,100.7,152.2,0
43.485031,-116.794888,3400,100.7,152.2,0
43.482925,-116.793419,3300,100.7,152.2,-384
43.480865,-116.792077,3200,100.2,152.7,-512
43.4767,-116.789331,3100,99.7,153.2,-704
43.474594,-116.787926,3000,99.7,153.2,-768
43.468414,-116.783646,3000,100.6,153.4,-384
43.462372,-116.780069,3100,99.7,154.5,-64
43.456192,-116.776748,3100,98.9,155.5,64
43.45253,-116.775278,3100,98.1,156.6,64
43.45079,-116.77432,3100,93.8,158.1,0
