lat,lon,alt,gs,track
9.997936,-84.20768,-50.0,0.0,0.0
9.998036,-84.207766,-50.0,0.0,0.0
9.998152,-84.207766,-50.0,0.0,0.0
9.998245,-84.207873,-50.0,1.4,0.0
9.998245,-84.207877,-50.0,0.6,0.0
9.998234,-84.207932,-50.0,3.8,0.0
9.998165,-84.208122,-50.0,8.2,0.0
9.998028,-84.208494,-50.0,12.2,0.0
9.997896,-84.208844,-50.0,10.8,0.0
9.997594,-84.208926,-50.0,7.8,0.0
9.989901,-84.221937,-50.0,5.2,0.0
9.989594,-84.22182,-50.0,8.8,0.0
9.989272,-84.221689,-50.0,7.8,0.0
9.989216,-84.221634,-50.0,7.2,0.0
9.989202,-84.221618,-50.0,6.8,0.0
9.989191,-84.221499,-50.0,3.8,0.0
9.989204,-84.221471,-50.0,0.1,0.0
9.989202,-84.221464,-50.0,3.2,0.0
9.989214,-84.221428,-50.0,7.8,0.0
9.989226,-84.221405,-50.0,10.8,0.0
9.989249,-84.221345,-50.0,16.5,0.0
9.989284,-84.221262,-50.0,21.5,0.0
9.989319,-84.221144,-50.0,27.5,0.0
9.989365,-84.221014,-50.0,32.5,0.0
9.989424,-84.22086,-50.0,37.5,0.0
9.989479,-84.220703,-50.0,41.5,0.0
9.989559,-84.220505,-50.0,46.5,0.0
9.989628,-84.220284,-50.0,50.5,0.0
9.989773,-84.219913,-50.0,57.5,0.0
9.989914,-84.219516,-50.0,63.5,0.0
9.990087,-84.219072,-50.0,68.5,0.0
9.990189,-84.218794,-50.0,71.0,0.0
9.99032,-84.218445,-50.0,75.0,0.0
9.990424,-84.218173,-50.0,77.0,0.0
9.990552,-84.217829,-50.0,79.0,0.0
9.990681,-84.217502,-50.0,81.0,0.0
9.990818,-84.217141,-50.0,83.0,0.0
9.990971,-84.216728,-50.0,85.0,0.0
9.991111,-84.216349,-50.0,87.0,0.0
9.991425,-84.215465,2975,89.0,70.3
9.992065,-84.213757,3075,89.2,70.3
9.992569,-84.212346,3175,86.4,69.7
9.99309,-84.210963,3275,82.3,69.4
9.993347,-84.210065,3325,81.5,75.8
9.993462,-84.209353,3350,81.6,83.0
9.993462,-84.208548,3375,82.0,89.3
9.993369,-84.207648,3425,82.7,97.6
9.99321,-84.2069,3425,84.6,104.4
9.992903,-84.206038,3475,86.4,110.3
9.992523,-84.205317,3500,89.0,117.4
9.992065,-84.204617,3525,91.0,123.3
9.991507,-84.203954,3525,93.4,127.6
9.991241,-84.203641,3525,97.7,132.5
9.990436,-84.202912,3550,101.3,138.6
9.98941,-84.202152,3575,105.1,145.9
9.988295,-84.201539,3625,107.3,153.4
9.987305,-84.201174,3650,109.8,159.8
9.986069,-84.200848,3675,113.3,166.2
9.984291,-84.200545,3700,118.2,171.7
9.983081,-84.20045,3725,121.2,177.2
9.981684,-84.200545,3750,125.6,185.5
9.980576,-84.200755,3775,129.1,192.5
9.979065,-84.201267,3825,131.6,199.5
9.977051,-84.202198,3875,133.8,205.2
9.974304,-84.203688,3950,135.2,209.2
9.97135,-84.205517,4050,136.2,212.4
9.968929,-84.207174,4150,135.1,214.8
9.965652,-84.209553,4250,133.8,216.2
9.963364,-84.211229,4350,130.8,216.6
9.9608,-84.213231,4450,129.0,217.8
9.956453,-84.216645,4525,131.8,217.9
9.953567,-84.218966,4625,132.3,218.9
9.950494,-84.221428,4725,129.5,218.7
9.948306,-84.223038,4800,126.5,214.7
9.946747,-84.223938,4850,124.5,209.9
9.945048,-84.22479,4900,121.7,204.2
9.942169,-84.225893,4975,118.3,200.3
9.939331,-84.226964,5075,115.8,199.7
9.93476,-84.228484,5150,116.7,198.0
9.930058,-84.229952,5225,118.0,196.8
9.926008,-84.231089,5325,119.4,195.6
9.92157,-84.232317,5425,118.9,194.6
9.917221,-84.233481,5475,123.2,195.1
9.916139,-84.23374,5475,126.8,194.1
9.913765,-84.234261,5475,131.2,190.5
9.911133,-84.234598,5450,134.8,186.4
9.903616,-84.235256,5500,139.5,184.9
9.897217,-84.235716,5550,140.2,183.3
9.89328,-84.235809,5575,141.0,180.0
9.887558,-84.235716,5550,145.1,178.0
9.87764,-84.235351,5550,147.0,179.2
9.874195,-84.235398,5550,148.1,182.3
9.86535,-84.236013,5550,149.3,183.8
9.857855,-84.236534,5525,153.4,184.1
9.843517,-84.237576,5500,156.5,184.8
9.831802,-84.238602,5500,153.7,185.6
9.819534,-84.239999,5475,153.1,186.8
9.812668,-84.24093,5475,152.6,188.3
9.798268,-84.243164,5475,153.9,189.0
9.788958,-84.244821,5475,151.4,190.3
9.775365,-84.247379,5500,150.4,190.3
9.761818,-84.249841,5525,151.6,190.6
9.749268,-84.252381,5475,154.7,190.8
9.741987,-84.253819,5425,159.1,191.2
9.736725,-84.254802,5350,163.2,189.5
9.731,-84.255618,5250,167.3,187.2
9.724902,-84.256234,5200,168.7,185.1
9.718199,-84.256802,5100,168.6,184.8
9.712784,-84.257176,5025,169.2,182.7
9.709726,-84.257134,5000,168.1,177.6
9.706421,-84.25685,5000,164.9,174.1
9.702988,-84.256338,4975,163.1,170.8
9.698181,-84.255454,4925,162.0,169.0
9.694597,-84.254624,4900,161.3,166.7
9.68248,-84.251637,4775,161.1,167.1
9.675156,-84.249961,4700,160.9,167.4
9.668481,-84.24842,4600,163.2,166.9
9.660846,-84.246716,4525,160.6,167.8
9.654655,-84.245342,4450,162.1,167.2
9.64865,-84.243922,4350,162.7,166.1
9.642691,-84.242264,4275,162.4,163.9
9.639851,-84.241223,4225,162.3,159.4
9.637024,-84.239905,4200,162.4,154.9
9.631425,-84.23715,4125,160.6,154.6
9.625534,-84.234412,4025,160.6,155.4
9.619601,-84.231752,3950,160.2,155.7
9.614136,-84.229152,3850,161.0,154.2
9.609467,-84.226731,3775,161.5,151.5
9.604019,-84.223566,3700,161.4,149.5
9.598606,-84.220528,3600,161.5,151.5
9.593252,-84.217829,3550,160.1,154.1
9.586689,-84.214704,3475,158.4,155.4
9.581497,-84.2123,3375,161.1,155.8
9.575638,-84.209879,3275,161.9,157.9
9.570861,-84.207837,3200,161.1,155.8
