lat,lon,alt,gs,track,vs
37.938072,23.957062,450,120.0,216.6,0
37.936069,23.955151,450,130.0,216.6,-64
37.934006,23.953234,450,150.0,216.6,0
37.931648,23.950972,450,150.0,216.6,120
37.926527,23.946075,475,150.0,217.0,120
37.924339,23.944165,650,150.0,217.0,120
37.924026,23.943884,675,165.1,215.1,2816
37.922699,23.942774,775,164.2,214.1,2752
37.921509,23.941897,850,165.1,212.6,2816
37.919824,23.940582,975,164.3,211.6,3072
37.918287,23.939508,1100,163.1,210.2,3264
37.917263,23.938791,1200,162.1,209.6,3264
37.91597,23.937865,1300,161.1,208.9,3200
37.914642,23.936988,1400,160.7,208.6,3136
37.913269,23.936053,1500,160.2,208.3,2944
37.911942,23.935177,1600,160.6,207.8,2688
37.910606,23.934313,1675,162.4,207.5,2240
37.909058,23.933307,1775,163.2,207.4,2176
37.907089,23.93208,1875,164.6,206.7,2368
37.905487,23.931086,1975,165.5,206.6,2432
37.903623,23.929954,2075,164.6,205.9,2240
37.901871,23.928865,2175,165.5,205.8,1984
37.899806,23.927626,2275,165.5,205.8,1920
37.897804,23.926372,2375,165.5,205.8,1920
37.895691,23.925125,2450,165.5,205.8,1856
37.893708,23.923924,2550,165.9,206.1,1792
37.891566,23.92255,2650,167.3,206.3,1856
37.889425,23.921237,2750,167.3,206.3,1920
37.88733,23.919923,2850,166.8,206.7,1856
37.885254,23.91858,2925,167.3,207.0,1856
37.883187,23.917236,3025,167.7,207.3,1856
37.881271,23.915951,3125,168.2,207.6,1792
37.878983,23.914431,3225,168.6,207.9,1792
37.87619,23.912503,3325,169.1,208.2,1600
37.875046,23.911743,3350,170.5,208.4,1216
37.872986,23.910341,3400,172.7,208.4,768
37.869687,23.908041,3475,177.7,208.6,768
37.86731,23.906367,3525,182.6,208.8,960
37.864197,23.904205,3575,187.1,208.8,960
37.860992,23.901984,3650,190.7,208.9,832
37.858607,23.900339,3675,195.1,208.8,832
37.855637,23.897952,3725,199.0,210.2,704
37.854185,23.896577,3750,203.6,214.4,704
37.851811,23.89395,3800,207.9,220.1,704
37.850189,23.891582,3800,212.2,226.5,384
37.848785,23.889054,3825,215.2,230.5,0
37.847717,23.886849,3825,220.1,234.4,64
37.84671,23.884453,3825,223.5,238.7,256
37.846131,23.882904,3825,227.6,243.1,512
37.845154,23.879544,3875,231.2,247.1,960
37.84433,23.876388,3925,235.4,249.9,1152
37.843414,23.872414,3975,239.8,252.8,1408
37.842454,23.868037,4075,244.8,254.6,1664
37.84143,23.862842,4175,247.2,255.2,1984
37.840592,23.858722,4275,249.6,255.9,2240
37.839935,23.855409,4375,251.5,256.0,2496
37.839249,23.851844,4475,252.2,256.2,2624
37.838683,23.84899,4575,252.2,256.2,2752
37.838104,23.845942,4675,252.2,256.2,2880
37.837426,23.842541,4775,253.2,256.3,2944
37.836868,23.839675,4875,253.2,256.3,2752
37.836273,23.836183,4975,253.7,256.8,2304
37.835724,23.832501,5050,254.6,258.0,1856
37.835266,23.826891,5150,258.0,262.9,1472
37.83522,23.821807,5225,262.2,267.6,1472
37.835517,23.816986,5325,265.8,274.3,1728
37.836227,23.812282,5400,269.0,279.9,1920
37.837097,23.808425,5500,270.7,283.7,2048
37.838242,23.804217,5600,272.9,289.0,2304
37.839523,23.800477,5700,274.8,291.3,2560
37.840759,23.796796,5800,276.0,293.0,2624
37.841949,23.793406,5900,276.3,293.7,2624
37.843048,23.790426,6000,277.1,294.1,2624
37.844316,23.786893,6100,277.9,294.4,2688
37.84552,23.783647,6200,278.3,294.6,2816
37.846573,23.780667,6300,278.7,294.8,2944
37.847761,23.777399,6400,278.7,294.8,3072
37.848645,23.775071,6500,278.7,294.8,3072
37.849762,23.771966,6600,278.7,294.8,3136
37.850922,23.768862,6700,278.3,294.6,3136
37.851857,23.766174,6800,277.4,294.7,3136
37.85289,23.763428,6900,277.4,294.7,3136
37.853952,23.760442,7000,277.4,294.7,3072
37.855954,23.755009,7200,277.0,294.5,3072
37.857909,23.749575,7375,277.0,294.5,3072
37.859864,23.744142,7575,276.6,294.3,3072
37.86182,23.738708,7775,275.7,294.4,2880
37.864194,23.732081,7975,276.6,294.3,2560
37.866852,23.724683,8175,277.5,294.3,2624
37.869186,23.718197,8375,277.5,294.3,2496
37.871735,23.711064,8575,278.8,294.4,2432
37.874342,23.703719,8775,280.6,294.2,2304
37.877368,23.695301,8975,282.0,294.3,2368
37.879882,23.688255,9175,282.9,294.2,2432
37.882535,23.680851,9375,283.3,294.4,2688
37.884863,23.674343,9575,283.3,294.4,2752
37.887284,23.667536,9775,283.3,294.4,2368
37.890263,23.659356,9950,285.5,294.4,1920
37.893708,23.649683,10150,287.8,294.4,1856
37.895966,23.643513,10250,291.3,294.5,1408
37.89917,23.634689,10375,295.8,294.6,960
37.90448,23.620021,10500,305.6,294.5,768
37.909815,23.605201,10625,315.5,294.5,832
37.915355,23.589856,10750,324.9,294.4,832
37.921081,23.573973,10900,333.9,294.4,1280
37.924942,23.563161,11050,338.3,294.4,1728
37.929245,23.551181,11250,341.5,294.4,1984
37.932953,23.540779,11450,343.7,294.4,2240
37.936111,23.531955,11650,343.7,294.4,2624
37.93905,23.523699,11850,343.7,294.4,2944
37.944351,23.508931,12250,342.4,294.3,2944
37.948686,23.49677,12550,341.1,294.2,2496
37.953946,23.482202,12850,342.4,294.3,2048
37.958927,23.46823,13075,345.5,294.3,1600
37.967377,23.444532,13400,352.2,294.3,1472
37.970673,23.435299,13525,354.1,294.2,1856
37.974057,23.425837,13700,355.4,294.3,2304
37.977828,23.415209,13950,355.4,294.3,2752
37.983856,23.398425,14350,353.6,294.4,2432
37.991272,23.377621,14750,354.5,294.3,2112
37.998543,23.357172,15150,355.4,294.3,2368
38.005526,23.337648,15550,355.4,294.3,2176
38.013245,23.315969,15925,357.6,294.3,1856
38.02121,23.293528,16300,358.5,294.2,1984
38.029175,23.271252,16650,362.1,294.3,1600
38.037918,23.24672,17000,365.2,294.2,1856
38.046021,23.223812,17375,367.0,294.1,1984
38.053987,23.201453,17750,368.4,294.2,1856
38.061994,23.178764,18125,369.3,294.1,2048
38.070374,23.155,18500,370.2,294.1,1856
38.07843,23.132883,18825,372.2,295.5,1728
38.082458,23.123942,18975,373.5,299.5,1728
38.086248,23.116608,19100,375.0,303.1,1856
38.090652,23.109215,19225,375.8,306.8,1856
38.095093,23.10267,19350,378.4,311.4,1856
38.104776,23.089739,19600,379.1,313.7,1920
38.118896,23.071406,19950,380.4,314.4,1600
38.135925,23.049433,20250,384.0,314.5,1344
38.151747,23.029075,20575,388.2,314.7,1536
38.168518,23.00765,20900,391.0,314.7,1664
38.183589,22.988354,21275,391.7,314.8,1984
38.198364,22.969432,21650,391.7,314.6,1856
38.206009,22.959614,21800,392.5,314.7,1408
38.223495,22.937174,22100,396.7,314.7,1472
38.240845,22.914851,22425,399.5,314.5,1344
38.260162,22.889956,22725,403.1,314.6,1280
38.278198,22.866756,23025,405.9,314.6,1344
38.296664,22.843024,23350,408.7,314.6,1728
38.312027,22.82322,23700,407.3,314.6,2048
38.323151,22.808961,23975,407.3,314.6,1664
38.330292,22.799728,24100,407.3,314.6,1216
38.343868,22.782181,24250,410.8,314.5,768
38.365375,22.754357,24500,416.5,314.5,1088
38.385635,22.7282,24775,419.3,314.5,1280
38.403809,22.704708,25075,421.5,314.4,1280
38.423264,22.679483,25375,424.3,314.4,1280
38.441986,22.655242,25675,425.0,314.5,1408
38.460617,22.631119,25975,425.7,314.4,1280
38.479288,22.606934,26275,427.1,314.4,1280
38.497956,22.582703,26575,427.1,314.4,1280
38.517973,22.556702,26875,428.5,314.4,1408
38.530449,22.540466,27050,429.2,314.3,960
38.553268,22.510807,27300,433.5,314.4,1024
38.576248,22.480953,27550,436.3,314.5,768
