lat,lon,alt,gs,track
52.103679,12.642284,3575,0.0,0.0
52.10658,12.638025,3625,0.0,0.0
52.113623,12.630909,3825,67.0,0.0
52.116185,12.631097,3875,79.0,0.0
52.118131,12.628624,3900,69.0,0.0
52.117884,12.625734,3975,63.0,0.0
52.122951,12.626485,4025,66.0,0.0
52.124086,12.625622,4050,66.0,0.0
52.125166,12.627454,4125,62.0,0.0
52.128366,12.622171,4200,69.0,0.0
52.130446,12.621518,4250,64.0,0.0
52.132464,12.619923,4300,56.0,0.0
52.134429,12.622619,4350,52.0,0.0
52.135846,12.623574,4375,51.0,0.0
52.136877,12.626149,4425,58.0,0.0
52.13791,12.629842,4475,63.0,0.0
52.139081,12.630471,4450,65.0,0.0
52.139223,12.632913,4450,66.0,0.0
52.13993,12.635856,4425,76.0,0.0
52.141204,12.639914,4400,70.0,0.0
52.141616,12.643435,4400,65.0,0.0
52.142187,12.646694,4400,63.0,0.0
52.143088,12.649348,4375,64.0,0.0
52.144051,12.653286,4400,59.0,0.0
52.144343,12.65501,4400,54.0,0.0
52.145016,12.658459,4400,47.0,0.0
52.145492,12.659315,4400,39.0,0.0
52.145748,12.662158,4400,35.0,0.0
52.142526,12.666614,4400,30.0,0.0
52.142019,12.673476,4225,68.0,0.0
52.133702,12.671297,4100,95.0,0.0
52.132466,12.68356,3300,127.0,0.0
52.128054,12.682797,3150,143.0,0.0
52.129607,12.616172,3925,0.0,0.0
52.132063,12.616402,4000,0.0,0.0
52.134581,12.619842,4050,59.0,0.0
52.135061,12.620428,4100,55.0,0.0
52.139839,12.627941,4175,85.0,0.0
52.136761,12.625611,4200,56.0,0.0
52.138321,12.627029,4250,49.0,0.0
52.137817,12.631156,4300,51.0,0.0
52.139453,12.634793,4350,55.0,0.0
52.139994,12.63964,4375,73.0,0.0
52.14095,12.642693,4400,74.0,0.0
52.141739,12.646178,4425,72.0,0.0
52.142598,12.648925,4450,67.0,0.0
52.143462,12.651349,4450,48.0,0.0
52.144105,12.654121,4450,38.0,0.0
52.145156,12.658748,4450,49.0,0.0
52.146544,12.662025,4450,49.0,0.0
52.145109,12.665402,4450,49.0,0.0
52.142738,12.668747,4425,73.0,0.0
52.140829,12.667864,4375,84.0,0.0
52.136637,12.670915,4025,114.0,0.0
52.133951,12.673183,3850,128.0,0.0
52.122892,12.624609,4050,0.0,0.0
52.12456,12.62206,4125,0.0,0.0
52.126414,12.620273,4150,71.0,0.0
52.12834,12.618028,4175,77.0,0.0
52.130025,12.617663,4225,71.0,0.0
52.131527,12.616968,4250,63.0,0.0
52.134271,12.619058,4325,67.0,0.0
52.135623,12.621329,4350,75.0,0.0
52.138002,12.625885,4400,88.0,0.0
52.137736,12.626481,4400,89.0,0.0
52.139654,12.629924,4425,80.0,0.0
52.140407,12.633246,4450,74.0,0.0
52.14086,12.635604,4450,68.0,0.0
52.14168,12.638379,4450,67.0,0.0
52.142615,12.643007,4425,71.0,0.0
52.14377,12.646817,4400,72.0,0.0
