lat,lon,alt,gs,track,vs
33.64682,-84.433071,775,87.0,90.0,-64
33.646774,-84.43223,775,96.0,90.0,-128
33.646794,-84.431362,775,100.0,90.0,-128
33.646774,-84.430268,775,109.0,90.0,-128
33.646794,-84.429359,775,117.0,90.0,-128
33.646774,-84.428082,775,121.0,90.0,-128
33.646794,-84.427757,775,126.0,90.0,-128
33.64682,-84.426232,750,134.0,90.0,-128
33.64682,-84.425111,750,137.0,90.0,0
33.64682,-84.424607,725,141.0,90.0,64
33.64682,-84.422589,725,149.0,90.0,256
33.646794,-84.421749,725,154.0,90.0,896
33.646794,-84.42049,775,155.0,90.4,1536
33.646774,-84.419618,800,156.0,90.0,1984
33.646774,-84.418441,850,155.0,90.4,2432
33.646774,-84.416759,950,154.0,90.0,2752
33.64682,-84.414966,1050,153.0,89.6,2944
33.64682,-84.413172,1150,152.0,89.6,3072
33.64682,-84.411546,1250,152.0,90.0,3008
33.64682,-84.409809,1350,152.0,90.0,2944
33.646794,-84.408302,1450,152.0,90.4,2880
33.646774,-84.406614,1550,151.0,90.8,3072
33.646747,-84.404869,1650,151.0,90.8,3200
33.646747,-84.403095,1750,150.0,90.8,3072
33.646701,-84.401493,1850,149.1,91.5,2944
33.646654,-84.399834,1950,149.1,91.9,2944
33.646637,-84.398094,2050,149.1,91.5,2560
33.646607,-84.396858,2100,149.1,91.5,2112
33.646561,-84.395485,2150,150.1,91.5,1664
33.646545,-84.394338,2200,151.1,91.5,1216
33.646514,-84.393082,2225,152.0,91.1,768
33.646514,-84.391479,2250,156.0,91.1,448
33.646468,-84.389706,2250,159.0,91.1,384
33.646454,-84.387836,2275,163.0,91.1,448
33.646468,-84.385929,2300,167.0,90.3,512
33.6465,-84.384081,2325,170.1,88.3,576
33.646654,-84.381981,2325,173.4,86.4,576
33.646933,-84.378948,2375,178.4,82.9,832
33.647369,-84.376121,2425,182.8,79.9,1024
33.647964,-84.372982,2475,186.6,77.3,1344
33.648514,-84.370348,2550,190.2,75.4,1216
33.649338,-84.366816,2600,194.6,73.9,960
33.650391,-84.362668,2675,199.3,73.4,960
33.65103,-84.359951,2700,203.8,74.1,1088
33.652054,-84.355488,2800,207.2,74.9,1344
33.653229,-84.350281,2900,211.0,75.2,1408
33.654289,-84.34536,3000,215.6,75.8,1152
33.655266,-84.340553,3075,220.2,76.3,960
33.656204,-84.335763,3125,223.9,76.8,1280
33.657028,-84.331335,3225,228.5,77.4,1600
33.657827,-84.327278,3325,231.7,77.3,1600
33.658758,-84.322186,3425,235.6,77.5,1664
33.659502,-84.318066,3525,238.5,77.7,1792
33.66037,-84.313174,3625,241.4,77.8,1856
33.661102,-84.309082,3725,242.4,77.9,1728
33.661926,-84.30443,3825,247.3,78.1,1536
33.662901,-84.299068,3925,250.3,78.2,1536
33.663803,-84.293948,4025,253.4,78.2,1664
33.66467,-84.288998,4125,256.5,78.1,1984
33.665415,-84.284649,4225,257.3,78.3,2240
33.666,-84.281224,4325,258.3,78.4,2368
33.666578,-84.277897,4425,259.3,78.4,2432
33.667184,-84.274406,4525,260.2,78.5,2432
33.667831,-84.27063,4625,261.2,78.5,2368
33.668427,-84.267099,4725,261.2,78.5,2368
33.669046,-84.26342,4825,262.2,78.6,2368
33.669571,-84.260204,4925,263.4,78.4,2304
33.670212,-84.256505,5025,264.4,78.4,2304
33.670898,-84.252581,5125,265.5,78.3,2176
33.671631,-84.248265,5225,266.7,78.1,2176
33.672304,-84.244709,5325,267.9,77.9,2240
33.672958,-84.240978,5425,269.1,77.8,2368
33.673654,-84.237099,5525,269.3,77.6,2432
33.674306,-84.233608,5625,270.3,77.6,2496
33.674958,-84.230232,5725,270.5,77.4,2496
33.675751,-84.226348,5825,271.9,76.2,2432
33.67662,-84.222705,5925,273.1,73.6,2368
33.677611,-84.219189,6025,274.2,71.5,2240
33.678818,-84.21553,6125,276.2,67.4,2240
33.680237,-84.211943,6225,277.8,64.6,2240
33.682159,-84.207851,6325,280.4,60.0,2176
33.684035,-84.20454,6425,282.6,55.5,2240
33.68613,-84.201336,6525,284.4,52.3,2240
33.688318,-84.19836,6625,286.0,47.8,2112
33.691681,-84.194566,6725,287.9,43.2,1984
33.694702,-84.191652,6825,289.9,38.1,1984
33.69809,-84.189017,6925,290.9,33.4,2176
33.70166,-84.186663,7025,291.7,28.2,2432
33.70546,-84.184645,7175,291.1,23.5,2560
33.709167,-84.183076,7300,291.6,18.8,2624
33.713131,-84.181824,7425,291.3,12.9,2560
33.718484,-84.180794,7600,291.2,8.5,2432
33.722992,-84.180385,7725,290.3,2.8,2432
33.729377,-84.18045,7925,290.1,358.6,2752
33.73494,-84.180777,8125,290.3,357.2,2624
33.742081,-84.181114,8325,292.2,358.0,2240
33.74913,-84.181226,8525,293.0,359.4,2240
33.756775,-84.18117,8725,295.0,1.0,2304
33.763367,-84.180946,8925,295.1,1.8,2368
33.770017,-84.180679,9125,296.2,1.9,2560
33.777054,-84.180385,9325,296.2,1.9,2304
33.782318,-84.180161,9475,297.2,1.9,1856
33.788132,-84.179937,9575,299.1,1.7,1408
33.794271,-84.179764,9675,299.1,1.5,960
33.799622,-84.1796,9725,299.1,1.3,576
33.806235,-84.17942,9750,300.1,1.3,128
33.832397,-84.178905,9750,299.0,0.4,64
33.84101,-84.179134,9750,299.3,357.3,0
33.847733,-84.179825,9750,299.9,353.5,0
33.854929,-84.181194,9750,299.7,349.8,64
33.86112,-84.182796,9775,303.7,347.1,128
33.865173,-84.184085,9775,308.0,345.3,128
33.867828,-84.184925,9775,312.0,344.8,128
33.872153,-84.186344,9775,316.6,344.4,128
33.874993,-84.187317,9775,319.8,344.4,64
33.877879,-84.18829,9775,322.9,344.4,64
33.880875,-84.189297,9775,327.1,344.4,64
33.885178,-84.190699,9775,330.9,344.6,64
33.88975,-84.192181,9775,335.7,344.8,0
33.893005,-84.193277,9775,338.6,344.9,0
33.895935,-84.194174,9775,341.8,344.9,0
33.900558,-84.195687,9775,346.6,345.1,0
33.905019,-84.197102,9775,350.7,345.1,0
33.910279,-84.198761,9775,354.9,345.1,0
33.91526,-84.200363,9775,359.0,345.1,-64
33.920335,-84.201908,9775,362.9,345.3,0
33.924757,-84.203339,9775,367.0,345.3,0
33.937683,-84.20701,9775,370.3,347.8,-64
33.947056,-84.209003,9750,370.3,351.3,-64
33.961208,-84.211121,9775,369.5,353.3,384
33.971283,-84.212559,9825,369.5,353.3,832
33.981597,-84.214039,9950,368.6,353.1,1280
33.991606,-84.215527,10100,369.9,352.9,1664
34.002872,-84.217243,10300,371.0,352.7,1920
34.013113,-84.218788,10500,373.1,352.6,1984
34.024286,-84.220562,10700,374.1,352.6,1920
34.034729,-84.222144,10900,375.1,352.6,2048
34.044303,-84.223652,11100,376.1,352.7,1984
34.055429,-84.225368,11300,377.1,352.7,1920
34.065582,-84.226909,11500,378.1,352.7,1920
34.077542,-84.228745,11700,380.0,352.7,1664
34.089752,-84.230608,11900,382.2,352.6,1600
34.111199,-84.233952,12250,385.3,352.5,2048
34.130814,-84.23711,12625,387.4,352.4,1856
34.151413,-84.240361,12975,390.3,352.5,1920
34.173299,-84.243793,13325,394.3,352.6,1472
34.19577,-84.247312,13650,397.4,352.5,1728
34.216779,-84.250603,14000,400.4,352.5,1856
34.238205,-84.253982,14375,401.4,352.6,1984
34.25053,-84.255924,14575,402.4,352.6,1536
34.256561,-84.256785,14650,403.9,353.2,1088
34.2621,-84.257514,14700,404.0,354.3,704
34.274364,-84.258499,14750,403.5,357.2,256
34.285537,-84.258614,14750,403.0,0.4,0
34.296151,-84.258041,14750,401.8,3.7,64
34.308161,-84.256554,14750,400.8,6.7,64
34.318909,-84.254543,14775,399.7,9.6,64
34.335434,-84.250507,14775,399.5,11.8,-64
34.346381,-84.247742,14775,399.3,11.7,384
34.355209,-84.245574,14825,399.7,11.2,832
34.363724,-84.243556,14900,400.5,11.1,1280
34.386695,-84.2383,15225,403.0,10.7,1728
34.408062,-84.233437,15575,406.0,10.6,1792
34.429151,-84.228573,15925,407.2,10.8,1920
34.451385,-84.22349,16275,409.3,10.8,1600
34.475051,-84.217987,16625,413.4,10.9,1472
34.483524,-84.215984,16725,414.4,10.9,1024
34.489288,-84.214633,16750,415.6,11.0,576
34.496419,-84.213009,16775,415.6,11.0,128
34.533829,-84.204263,16775,413.6,11.0,0
34.570496,-84.195519,16775,413.8,11.1,64
34.578781,-84.193557,16775,412.6,11.0,512
34.588266,-84.191322,16850,412.6,11.0,960
34.599243,-84.188737,16950,413.6,11.0,1408
34.611282,-84.185878,17125,413.6,11.0,1856
34.633163,-84.180777,17500,414.6,11.0,1856
34.655182,-84.175228,17875,414.8,11.8,2176
34.676762,-84.169865,18250,416.2,11.4,1728
34.700363,-84.16413,18600,418.3,11.4,1664
34.723873,-84.158363,18925,420.5,11.5,1472
34.74971,-84.151854,19225,425.0,11.8,1152
34.768004,-84.147263,19425,428.1,11.9,1600
34.790634,-84.141484,19775,429.3,12.0,1472
34.817163,-84.134617,20075,432.7,12.1,1472
34.841446,-84.128312,20400,434.8,12.2,1856
34.862823,-84.122483,20775,434.7,12.8,1664
34.870373,-84.120426,20850,435.2,13.0,1216
34.878473,-84.118137,20925,436.4,13.1,768
34.88755,-84.115505,20975,438.8,13.3,320
34.926453,-84.103873,21000,440.2,14.1,0
34.965153,-84.092216,21000,439.7,13.8,0
34.977303,-84.088154,21000,439.5,16.7,0
34.985915,-84.084435,21000,439.6,20.8,64
34.994155,-84.080086,21000,440.0,24.3,64
35.00148,-84.075454,21000,439.3,28.0,64
35.009424,-84.069672,21000,439.2,32.3,0
35.016815,-84.063347,21000,438.9,36.0,0
35.023453,-84.056789,21000,439.1,40.5,0
35.030233,-84.049187,21000,439.2,44.0,0
35.036331,-84.041233,21000,439.1,48.3,0
35.042084,-84.032742,21000,438.5,51.7,0
35.047457,-84.023609,21000,438.8,56.1,0
35.052718,-84.013081,21000,437.9,59.7,0
35.056503,-84.004155,21000,437.9,64.1,0
35.060394,-83.993057,21000,437.7,67.7,64
35.063461,-83.982351,21000,437.7,71.9,64
35.067847,-83.963985,21000,437.2,74.3,0
35.078973,-83.917179,21000,437.0,73.5,0
35.09024,-83.870862,21000,435.7,73.6,0
35.101272,-83.824596,21000,434.9,74.0,64
35.112305,-83.778019,21000,433.9,73.9,0
35.123151,-83.732014,21000,432.7,74.0,-64
35.133951,-83.686295,21000,433.0,73.9,64
35.136887,-83.674005,20975,432.0,73.9,-384
35.140045,-83.660721,20925,429.8,73.9,-832
35.148788,-83.62367,20675,425.7,73.9,-960
35.157578,-83.586731,20425,422.8,73.8,-896
35.165654,-83.552513,20175,413.7,74.2,-960
35.169843,-83.534317,20050,403.7,74.5,-896
35.173893,-83.516178,19925,393.7,74.8,-960
35.177536,-83.500073,19825,384.5,74.8,-1024
35.178497,-83.495645,19775,382.8,74.6,-1408
35.179154,-83.492832,19725,382.8,74.6,-1792
35.179733,-83.490264,19700,381.9,74.5,-2048
35.18042,-83.48735,19650,381.9,74.5,-2496
35.181016,-83.484764,19575,381.2,74.3,-2880
35.181839,-83.481128,19500,381.2,74.3,-3328
35.1828,-83.47698,19375,381.5,74.2,-3776
35.185547,-83.465377,19000,384.2,73.8,-3968
35.186234,-83.462406,18900,385.2,73.9,-3584
35.187012,-83.459323,18825,385.2,73.9,-3200
35.187469,-83.457193,18775,386.1,73.9,-2752
35.188202,-83.454278,18725,386.1,73.9,-2432
35.189209,-83.449906,18650,385.2,73.9,-1984
35.193911,-83.430119,18350,379.1,73.8,-1536
35.200056,-83.403912,18025,371.0,74.2,-1856
35.202255,-83.394358,17875,369.4,74.0,-2304
35.206526,-83.376503,17475,367.7,73.7,-2688
35.210907,-83.358316,17075,366.8,73.7,-2816
35.214813,-83.341942,16675,366.5,73.8,-2944
35.216489,-83.334789,16525,365.0,74.1,-2496
35.221115,-83.314595,16125,359.8,74.7,-2176
35.225922,-83.292959,15750,355.9,74.5,-2304
35.230501,-83.273212,15350,353.6,74.1,-2048
35.232363,-83.265381,15225,352.9,73.9,-2496
35.23613,-83.249588,14825,351.6,74.0,-2688
35.237297,-83.244519,14725,351.6,74.0,-2240
35.242511,-83.222663,14350,344.9,73.7,-1920
35.247306,-83.202443,13975,340.0,74.1,-2112
35.251877,-83.182583,13600,338.2,74.6,-2112
35.256409,-83.162785,13225,336.8,74.2,-1984
35.261505,-83.1412,12850,335.2,73.9,-1856
35.266532,-83.120163,12475,333.0,74.0,-1920
35.271423,-83.099155,12100,330.5,74.2,-1920
35.273934,-83.088314,11900,329.0,74.5,-1984
35.276541,-83.07686,11700,327.1,74.4,-2048
35.279008,-83.066049,11500,325.8,74.5,-1856
35.281586,-83.054638,11300,324.9,74.5,-1920
35.283896,-83.044661,11100,324.4,74.1,-1984
35.286643,-83.032915,10900,323.5,74.0,-1728
35.288406,-83.025455,10800,322.2,74.2,-1344
35.290134,-83.018422,10725,319.2,72.9,-896
35.291794,-83.012295,10675,320.4,71.1,-448
35.294403,-83.004169,10650,323.5,68.0,0
35.297104,-82.997189,10650,324.7,64.1,0
35.299438,-82.992268,10650,324.9,59.9,-64
35.302139,-82.987404,10650,325.0,54.0,0
35.305847,-82.981853,10650,325.2,50.2,128
35.310897,-82.975178,10650,324.0,46.8,64
35.331798,-82.948998,10650,324.6,45.9,-64
35.3527,-82.922993,10650,326.7,45.5,0
35.368378,-82.903576,10625,319.6,45.2,-448
35.373596,-82.89711,10575,314.0,45.3,-896
35.382523,-82.886124,10425,306.9,45.3,-1088
35.390873,-82.875834,10275,301.2,45.3,-1408
