lat,lon,alt,gs,track
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
57.661137,12.284796,-50.0,0.0,0.0
57.661138,12.284797,-50.0,0.0,0.0
