lat,lon,alt,gs,track,vs
51.495197,-0.773219,-275,0.0,343.1,-96
51.495201,-0.77322,-275,0.0,343.1,-96
51.495186,-0.773219,-275,0.0,343.1,-512
51.495186,-0.773219,-275,0.0,340.3,0
51.495197,-0.773219,-275,0.0,340.3,0
51.495186,-0.773219,-275,0.0,340.3,0
51.495186,-0.773219,-275,0.0,340.3,0
51.495186,-0.773219,-275,0.0,340.3,0
51.495209,-0.773274,-250,2.3,333.4,192
51.495255,-0.773274,-225,4.2,346.0,448
51.495341,-0.773315,-225,4.5,333.4,-192
51.495392,-0.773348,-250,2.3,333.4,-512
51.495392,-0.773348,-250,0.7,0.0,-64
51.495387,-0.773392,-275,1.2,180.0,-256
51.496551,-0.775833,-175,53.6,306.7,576
51.496765,-0.776318,-150,57.4,305.1,640
51.497223,-0.777431,-125,61.9,304.5,768
51.498087,-0.779343,-50,66.4,307.0,832
51.499237,-0.781737,50,70.8,306.4,896
51.500473,-0.784483,100,73.6,306.7,768
51.500834,-0.785294,125,77.7,304.5,448
51.502091,-0.788193,200,79.4,306.3,896
51.503394,-0.791245,300,81.3,304.5,704
51.504279,-0.793152,350,78.9,309.3,768
51.504868,-0.794282,400,77.9,311.9,1216
51.506378,-0.796954,500,76.5,311.8,960
51.507843,-0.799478,600,75.7,313.4,576
51.509167,-0.801773,675,78.0,310.8,832
51.509903,-0.803264,700,80.3,309.4,640
51.510005,-0.803452,700,81.7,309.5,256
51.511368,-0.806159,725,86.2,307.9,320
51.513403,-0.810623,800,89.2,307.3,384
51.514846,-0.813446,850,90.0,311.0,640
51.515544,-0.814743,850,90.7,311.4,448
51.516568,-0.816574,900,91.4,311.9,832
51.518005,-0.81915,1000,92.2,310.6,1024
51.51828,-0.819669,1000,92.2,310.6,768
51.520569,-0.824197,1075,93.2,308.5,576
51.522491,-0.828057,1175,93.1,309.3,576
51.524948,-0.832901,1250,95.4,308.2,576
51.527115,-0.837485,1300,97.2,306.6,384
51.527415,-0.838089,1300,97.2,306.6,0
51.529138,-0.841827,1275,101.6,306.2,-256
51.530045,-0.843869,1275,103.0,306.3,128
51.530394,-0.84465,1250,104.4,306.4,-256
51.531006,-0.845947,1275,105.2,306.1,128
51.532425,-0.849065,1225,107.4,305.9,-256
51.532562,-0.849288,1200,109.2,307.2,-896
51.532928,-0.85003,1225,108.9,308.7,-512
51.533249,-0.850698,1225,108.7,309.4,448
51.534576,-0.853222,1250,107.8,310.5,448
51.53477,-0.853577,1250,107.8,310.5,-64
51.535675,-0.8553,1275,107.1,310.8,192
51.535904,-0.855672,1300,106.3,311.2,896
51.536316,-0.856488,1325,106.3,311.2,1152
51.536493,-0.856781,1300,106.3,311.2,320
51.537424,-0.858383,1325,104.7,312.7,640
51.538467,-0.8602,1325,106.1,313.5,256
51.539658,-0.862198,1325,106.8,313.9,-192
51.541195,-0.864716,1350,103.9,314.6,256
51.54364,-0.868514,1375,103.2,315.0,0
51.546408,-0.872803,1400,101.9,317.4,192
51.549637,-0.877273,1475,106.4,319.6,384
51.552134,-0.880814,1475,107.7,318.8,0
51.552367,-0.881119,1475,107.7,318.8,-512
51.55274,-0.881653,1500,107.0,318.4,448
51.553159,-0.882263,1475,108.3,317.6,-256
51.554626,-0.884399,1475,107.6,318.0,-384
51.554764,-0.884622,1475,109.0,318.0,256
51.555346,-0.885391,1450,109.0,318.0,-128
51.558472,-0.890115,1425,108.9,315.7,-512
51.560514,-0.89325,1400,108.3,317.6,-192
51.56424,-0.898429,1375,106.4,319.6,-64
51.564423,-0.898652,1400,106.4,319.6,0
51.56456,-0.8988,1400,106.3,318.8,640
51.565292,-0.899914,1425,106.2,318.0,320
51.565659,-0.900434,1400,107.6,317.3,-384
51.566757,-0.902067,1375,109.0,317.2,64
51.569138,-0.905556,1375,108.3,317.6,64
51.569312,-0.905838,1375,108.3,317.6,640
51.571106,-0.908525,1400,106.8,316.1,192
51.572205,-0.910232,1400,106.1,315.8,-128
