lat,lon,alt,gs,track,vs
47.94401,-97.166255,950,68.1,182.5,704
47.941589,-97.166382,1050,67.0,180.9,960
47.940007,-97.166396,1150,65.0,180.0,896
47.938019,-97.166382,1250,64.0,179.1,832
47.935547,-97.166313,1350,65.0,178.2,640
47.933167,-97.166176,1450,66.1,177.4,768
47.93051,-97.165903,1550,66.1,176.5,704
47.927856,-97.165621,1650,68.3,175.0,640
47.925436,-97.16534,1725,68.3,175.0,704
47.923574,-97.165058,1825,68.3,175.0,704
47.922272,-97.164734,1875,66.9,170.5,832
47.920441,-97.164253,1950,67.1,169.7,768
47.918825,-97.163861,2000,67.9,170.7,704
47.91687,-97.163227,2100,67.9,170.7,704
47.915474,-97.162734,2150,68.7,167.4,640
47.912796,-97.161919,2250,69.4,168.4,704
47.91026,-97.161255,2350,69.2,169.2,768
47.907257,-97.160408,2450,70.2,169.3,768
47.905151,-97.15979,2550,69.2,169.2,768
47.90419,-97.159378,2575,68.3,162.1,832
47.902951,-97.158649,2625,69.3,159.7,896
47.901834,-97.157874,2675,69.9,156.4,704
47.900208,-97.156631,2725,72.5,153.8,576
47.898529,-97.155269,2775,73.8,151.7,512
47.895782,-97.152945,2875,75.2,151.4,640
47.893936,-97.151344,2975,73.1,149.6,832
47.891406,-97.149142,3075,73.6,148.9,576
47.888846,-97.146959,3150,74.8,150.4,512
47.8862,-97.144821,3250,75.6,152.4,704
47.883545,-97.142761,3350,74.7,152.1,704
47.880978,-97.14062,3450,75.3,149.7,704
47.87764,-97.137131,3550,75.5,148.0,640
47.877274,-97.136513,3575,81.3,134.5,512
47.876183,-97.132381,3600,83.9,129.2,320
47.876175,-97.131775,3600,98.6,96.4,192
47.876277,-97.129775,3625,101.2,86.0,256
47.877594,-97.12532,3625,102.8,79.3,448
47.878185,-97.12407,3650,107.4,57.9,64
47.88042,-97.118648,3650,110.3,59.5,-64
47.881668,-97.114677,3600,113.5,67.7,-384
47.882858,-97.10994,3550,115.4,70.8,-640
47.883492,-97.107309,3550,115.4,70.8,-256
47.885121,-97.101112,3525,115.8,70.3,-64
47.886017,-97.098679,3550,115.8,62.8,-64
47.88703,-97.096323,3550,115.2,59.2,0
