lat,lon,alt,gs,track,vs
37.507645,-77.327037,-50,80.3,13.7,704
37.510529,-77.326102,50,81.5,14.2,832
37.512352,-77.325539,150,77.1,13.5,1152
37.514832,-77.324816,250,75.9,12.9,768
37.516309,-77.324524,300,75.8,8.3,576
37.517007,-77.324464,325,75.0,0.8,704
37.517473,-77.324524,350,74.4,353.8,640
37.518124,-77.324763,375,74.2,346.0,704
37.518631,-77.324991,375,72.8,339.1,768
37.519226,-77.3254,400,72.9,334.8,768
37.519638,-77.32581,425,72.0,322.3,704
37.520126,-77.326435,450,72.1,313.9,576
37.521755,-77.328584,550,72.9,316.7,768
37.523209,-77.330368,650,69.3,315.0,1024
37.524765,-77.332413,725,70.8,312.7,640
37.526733,-77.334984,825,73.5,315.0,640
37.528785,-77.33766,925,76.4,313.9,640
37.530991,-77.340477,1000,78.5,314.5,640
37.532602,-77.342556,1100,77.1,313.4,768
37.534378,-77.345153,1200,77.2,311.3,704
37.535339,-77.346672,1225,78.6,306.7,512
37.535954,-77.34781,1250,78.0,300.8,704
37.53653,-77.349243,1300,77.4,296.9,704
37.536942,-77.35047,1325,76.9,290.6,704
37.537125,-77.351347,1350,77.1,283.5,704
37.53717,-77.352223,1375,77.2,274.5,704
37.53717,-77.3531,1400,77.1,267.8,640
37.537079,-77.353977,1425,77.1,260.3,768
37.536838,-77.355035,1450,77.9,254.4,640
37.536484,-77.356256,1475,79.5,248.6,512
37.536026,-77.357366,1500,81.0,242.8,448
37.535522,-77.358359,1525,81.3,235.5,640
37.534882,-77.359411,1575,81.6,229.5,704
37.534092,-77.360409,1600,82.1,223.0,640
37.533161,-77.361304,1650,83.4,217.7,640
37.531904,-77.362439,1675,84.6,212.9,640
37.530507,-77.363394,1725,85.0,208.1,640
37.528656,-77.364554,1800,84.6,204.4,704
37.526596,-77.365781,1875,84.5,207.5,704
37.525177,-77.366833,1925,83.5,211.8,768
37.524216,-77.36771,1950,83.6,216.7,640
37.523292,-77.368708,2000,82.1,223.0,704
37.52264,-77.369604,2025,80.7,228.0,768
37.521988,-77.370738,2075,79.4,233.7,832
37.520554,-77.373261,2125,80.2,236.7,640
37.518776,-77.376888,2200,84.9,238.0,384
37.516937,-77.380507,2300,85.4,237.4,704
37.515152,-77.384072,2375,88.5,237.9,512
37.513329,-77.387934,2450,90.1,240.0,576
37.511607,-77.391457,2550,87.1,238.1,896
37.509842,-77.395,2625,86.3,237.8,512
37.508302,-77.398025,2725,84.9,238.0,704
37.506546,-77.401487,2800,85.4,237.4,512
37.504623,-77.405227,2875,88.2,237.0,448
37.502747,-77.40885,2950,89.6,236.8,512
37.500732,-77.412765,3025,90.4,237.2,512
37.498712,-77.416594,3100,91.0,236.7,512
37.49671,-77.420296,3175,91.8,234.8,512
37.495267,-77.422804,3225,92.6,232.0,384
37.494615,-77.423699,3225,93.4,226.7,320
37.493774,-77.42457,3250,93.9,218.9,448
37.493042,-77.425154,3275,94.3,212.0,512
37.491989,-77.425797,3300,94.8,204.9,576
37.490936,-77.426264,3325,95.2,197.1,576
37.489883,-77.426557,3350,96.7,190.7,576
37.488331,-77.426804,3375,97.5,185.9,512
37.485306,-77.427024,3425,97.1,182.9,640
37.48186,-77.427222,3525,96.2,183.6,640
37.477982,-77.42755,3600,97.3,184.1,448
37.473633,-77.428017,3675,99.5,185.8,512
37.471252,-77.42831,3675,104.5,185.5,64
37.463612,-77.429133,3725,107.4,184.8,192
37.455512,-77.429909,3725,112.3,184.1,64
37.444977,-77.430881,3725,117.2,183.4,-64
37.434517,-77.431521,3700,121.1,182.4,0
37.42651,-77.432059,3700,122.3,183.8,0
37.418828,-77.432835,3700,121.5,185.2,0
37.407806,-77.434095,3725,120.3,184.3,0
37.396912,-77.43503,3700,121.3,183.8,-64
37.385869,-77.43588,3700,122.2,183.3,0
37.379837,-77.43614,3725,120.0,181.4,64
37.371904,-77.436477,3725,120.1,182.4,-64
37.361011,-77.437253,3725,120.1,182.4,0
37.353469,-77.437731,3725,120.3,183.8,-64
37.347748,-77.438361,3700,120.6,185.7,-64
37.337641,-77.439642,3725,119.4,184.8,0
37.333282,-77.439939,3725,119.1,182.4,0
37.325584,-77.440179,3700,121.0,180.9,-128
37.318085,-77.440348,3650,125.0,180.5,-192
37.310408,-77.440477,3675,122.1,181.9,0
37.299422,-77.440895,3675,121.2,182.8,-64
37.293975,-77.441373,3625,124.4,184.6,-256
37.285721,-77.442159,3650,120.2,183.3,128
37.278168,-77.442685,3650,119.3,184.3,64
37.272675,-77.443211,3650,119.2,183.4,-64
37.266998,-77.443387,3650,120.0,181.4,0
37.255989,-77.443642,3650,120.1,181.9,-64
37.248494,-77.44406,3675,119.2,182.9,0
37.237518,-77.444731,3675,118.2,182.9,128
37.226807,-77.445374,3675,119.2,182.9,-64
37.219259,-77.445911,3675,119.3,184.3,0
37.210693,-77.446776,3650,121.2,183.3,0
37.205017,-77.446951,3675,120.0,181.4,64
