lat,lon,alt,gs,track,vs
41.140869,-85.157104,825,84.6,231.2,832
41.139496,-85.159363,925,86.1,231.1,1088
41.138259,-85.161708,1000,88.2,234.7,832
41.136612,-85.164795,1075,93.0,233.8,832
41.135834,-85.166199,1150,93.0,233.8,832
41.134581,-85.168513,1250,95.4,234.8,1216
41.133045,-85.171322,1350,96.6,233.8,1024
41.131989,-85.173279,1425,96.6,233.8,1216
41.130531,-85.175691,1500,98.7,230.3,960
41.129973,-85.17669,1525,102.0,232.6,704
41.129042,-85.178999,1550,111.1,246.7,192
41.128809,-85.179936,1550,115.8,253.4,0
41.128647,-85.181885,1550,118.5,258.3,0
41.128669,-85.183182,1575,122.1,267.2,192
41.128809,-85.184992,1600,124.3,273.7,448
41.129042,-85.186428,1625,126.6,279.1,768
41.129461,-85.188862,1650,129.0,284.4,704
41.129929,-85.191101,1675,132.7,285.3,256
41.130438,-85.193481,1650,135.9,285.4,-64
41.130764,-85.194792,1650,139.8,287.9,-320
41.131276,-85.19679,1625,143.3,289.6,-384
41.132207,-85.200161,1625,147.4,289.4,-128
41.133092,-85.203219,1675,148.4,290.5,320
41.135419,-85.210835,1775,148.9,292.1,576
41.136658,-85.214172,1800,148.8,293.0,448
41.139084,-85.218323,1775,150.0,299.1,512
41.139633,-85.218994,1750,158.4,314.5,-704
41.143295,-85.222351,1650,160.6,317.3,-960
41.14856,-85.224854,1650,160.6,317.3,-960
41.152496,-85.225891,1775,160.2,348.5,1088
41.154273,-85.226253,1800,154.6,351.8,1152
41.157951,-85.226815,1900,152.0,353.6,960
41.160782,-85.227173,2000,147.5,355.3,1408
41.163816,-85.227377,2100,145.1,358.0,1344
41.167969,-85.227417,2200,142.0,0.4,960
41.171311,-85.227314,2300,139.1,1.6,1216
41.174477,-85.227127,2400,136.2,3.0,1152
41.178268,-85.226807,2500,135.4,4.2,832
41.182437,-85.226253,2600,134.7,6.0,960
41.185975,-85.225754,2700,135.8,6.3,1088
41.190537,-85.225005,2800,139.2,7.4,832
41.192958,-85.224568,2875,139.2,7.4,1280
41.196822,-85.224068,2975,138.5,5.0,896
41.200406,-85.223756,3075,139.2,3.3,1024
41.20546,-85.223328,3175,144.2,2.8,640
41.210508,-85.22307,3275,145.3,3.5,960
41.214523,-85.222717,3325,148.2,3.1,576
41.220144,-85.222633,3400,152.0,1.1,576
41.224614,-85.222508,3500,151.0,0.4,1024
41.228384,-85.222383,3600,149.2,2.7,1216
41.23114,-85.222107,3700,146.2,3.1,1280
41.235553,-85.221884,3800,146.1,2.0,832
41.239975,-85.22168,3875,147.1,1.6,512
41.241074,-85.22168,3875,148.1,1.9,64
41.249705,-85.221322,3850,147.0,0.8,-64
41.252359,-85.221447,3825,149.2,357.3,-256
41.254407,-85.221759,3800,150.6,351.6,-320
41.258606,-85.222412,3800,150.7,354.7,64
41.262314,-85.2229,3850,147.7,354.6,512
41.267761,-85.223572,3925,143.6,354.8,384
41.268978,-85.223881,3925,142.9,346.6,256
41.269913,-85.224426,3925,141.7,341.0,256
41.270514,-85.22488,3950,138.1,321.5,384
41.271469,-85.226135,3950,136.5,313.5,448
41.272018,-85.227234,3975,132.4,301.4,576
41.272385,-85.228882,4000,129.9,293.6,576
41.27243,-85.229614,4000,123.9,277.0,384
41.272339,-85.231079,4000,121.2,266.7,192
41.272202,-85.23175,4000,118.1,254.8,0
41.271817,-85.232683,3975,115.6,246.5,-128
41.271332,-85.233521,4000,113.2,238.0,-128
41.271103,-85.233765,4000,111.0,226.1,-64
41.270416,-85.234314,4000,107.9,212.5,64
41.269958,-85.234558,4000,107.8,207.0,64
41.269272,-85.234619,3975,107.3,191.8,-64
41.268838,-85.234555,3975,107.2,176.8,-192
41.268082,-85.234192,3975,107.9,166.6,-256
41.267628,-85.233806,3975,108.7,155.6,-320
41.267488,-85.233619,3975,109.6,141.7,-256
41.267023,-85.232745,3975,111.0,125.8,-64
41.266836,-85.232121,3975,111.9,118.9,64
41.266697,-85.231122,4000,113.3,103.8,320
41.266708,-85.230469,4000,116.0,90.5,576
41.266891,-85.229492,4025,119.9,77.5,704
41.267212,-85.228516,4050,124.4,61.2,768
41.268047,-85.227252,4050,129.7,49.1,576
41.268838,-85.226503,4050,131.6,43.2,448
41.269443,-85.226128,4050,138.7,27.5,128
41.270421,-85.225754,4050,142.4,15.9,-64
41.271631,-85.225567,4050,144.7,5.6,-192
41.275177,-85.22522,4075,143.9,9.2,256
41.27623,-85.224792,4075,143.6,14.5,256
41.277145,-85.224182,4050,143.1,25.7,-64
41.277962,-85.223382,4025,142.2,36.7,-448
41.279205,-85.220947,3975,139.2,56.4,-832
41.279499,-85.21895,3950,134.9,74.5,-768
41.279434,-85.218262,3950,130.1,88.2,-704
41.279266,-85.217452,3950,124.7,102.0,-512
41.279068,-85.216858,3950,122.1,108.1,-448
41.2788,-85.216328,3950,117.1,121.4,-192
41.278336,-85.215637,3950,115.0,130.1,0
41.277916,-85.215329,3950,113.2,141.8,128
