lat,lon,alt,gs,track
41.76535,30.684752,26750,388.1,255.7
41.762604,30.670457,26575,386.1,255.6
41.756706,30.639592,26250,387.1,255.6
41.750793,30.608677,25925,389.0,255.7
41.744797,30.579009,25600,390.4,254.4
41.741064,30.561602,25400,389.3,253.9
41.738504,30.549849,25225,387.6,253.7
41.733057,30.525449,24825,387.0,253.5
41.726447,30.495747,24475,383.5,254.7
41.724678,30.485272,24350,381.8,258.4
41.723557,30.474576,24225,381.2,262.6
41.723141,30.465791,24125,379.5,267.0
41.723188,30.456593,24000,379.1,271.4
41.723785,30.446985,23900,377.9,275.8
41.72491,30.438133,23800,376.8,280.1
41.726866,30.426572,23650,376.2,284.0
41.732529,30.397048,23325,375.2,284.7
41.738022,30.369082,23000,374.3,284.7
41.743904,30.339384,22625,370.7,285.6
41.746078,30.330318,22525,370.3,288.1
41.748,30.323671,22425,368.6,292.3
41.750654,30.316261,22350,367.6,295.8
41.753866,30.308533,22250,367.0,300.3
41.757568,30.301042,22150,365.9,304.6
41.76164,30.294033,22025,366.1,309.1
41.766342,30.287199,21925,366.4,313.7
41.771255,30.281129,21825,366.1,318.2
41.77663,30.275382,21725,366.6,322.5
41.781378,30.271039,21650,367.2,327.0
41.791015,30.263438,21475,366.9,330.1
41.809682,30.249449,21125,367.0,331.0
41.82843,30.235623,20800,365.2,331.2
41.847336,30.221766,20475,362.5,331.3
41.865591,30.208442,20150,360.3,331.3
41.884073,30.194965,19825,357.1,331.6
41.903531,30.180912,19500,355.2,331.8
41.921631,30.167708,19175,347.2,331.4
41.933651,30.159004,18975,338.2,331.8
41.944839,30.150604,18775,329.8,329.8
41.948082,30.147698,18700,327.0,327.2
41.951752,30.1438,18625,325.8,324.1
41.95491,30.139868,18575,321.8,315.9
41.95972,30.132177,18450,324.4,307.6
41.962051,30.127508,18375,319.5,304.3
41.964189,30.122212,18300,318.5,297.7
41.966309,30.115648,18200,318.5,297.7
41.967865,30.108906,18075,318.0,286.4
41.969263,30.09877,17925,318.3,283.1
41.969513,30.092551,17825,317.2,276.7
41.969284,30.085311,17725,317.5,266.8
41.968597,30.078506,17625,317.5,260.4
41.966995,30.070142,17525,317.5,260.4
41.963425,30.058781,17400,316.2,244.3
41.960837,30.05259,17325,315.2,239.3
41.947709,30.022697,17075,314.2,239.6
41.943878,30.013837,16975,314.6,239.9
41.933807,29.990304,16650,313.9,240.4
41.924103,29.96727,16350,309.4,240.8
41.913757,29.942301,16050,306.6,240.9
41.904099,29.919142,15725,304.9,240.7
41.894826,29.896801,15425,304.4,240.9
41.885143,29.873487,15100,302.6,241.1
41.875367,29.850045,14800,302.2,240.9
41.865545,29.82654,14500,301.8,240.6
41.855759,29.803349,14175,301.8,240.6
41.847244,29.782999,13900,300.8,241.0
41.845505,29.778193,13850,300.1,244.5
41.843944,29.772694,13775,300.3,249.3
41.842269,29.764646,13675,300.1,252.4
41.841888,29.761651,13650,300.1,259.4
41.841431,29.75597,13575,300.4,264.5
41.841339,29.750977,13525,300.0,269.0
41.841477,29.737371,13375,299.1,271.7
41.841896,29.722936,13175,298.3,272.5
41.842781,29.698983,12850,297.4,272.9
41.843765,29.674135,12550,293.4,272.9
41.844689,29.647437,12250,294.3,272.5
41.845294,29.628338,12025,294.2,272.3
41.84576,29.613775,11850,295.2,272.3
41.846146,29.598666,11675,295.2,272.1
41.846191,29.590114,11575,294.1,268.8
41.845807,29.584776,11500,293.5,264.1
41.84491,29.577942,11425,292.0,259.3
41.843491,29.571575,11350,291.6,254.5
41.84198,29.566581,11300,291.0,247.6
41.84024,29.561712,11250,290.8,244.8
41.836212,29.55135,11100,289.5,241.8
41.830765,29.537992,10925,289.2,241.0
41.825546,29.525507,10750,288.3,240.9
41.819924,29.51196,10600,282.5,241.0
41.814151,29.498036,10450,273.0,241.1
41.811358,29.491329,10350,269.4,241.1
41.807922,29.483497,10225,267.9,240.0
