lat,lon,alt,gs,track,vs
34.130859,24.151649,37000,467.4,117.7,0
34.116645,24.184227,37000,467.4,117.7,-64
34.094925,24.233878,37000,467.4,117.7,-64
34.076843,24.275133,37000,468.8,117.7,0
34.056976,24.320367,37000,469.2,117.8,0
34.040909,24.356241,37000,469.0,118.8,0
34.032761,24.372608,37000,468.4,121.1,0
34.024425,24.388218,37000,467.6,123.5,0
34.011932,24.409883,37000,467.0,125.3,64
33.998961,24.43079,37000,466.0,127.2,0
33.986298,24.449905,37000,465.6,129.2,0
33.97103,24.471474,37000,465.1,130.8,0
33.957825,24.488974,37000,464.3,132.6,0
33.945419,24.504388,37000,464.6,134.2,0
33.932373,24.519691,37000,463.9,136.1,0
33.917862,24.535722,37000,463.0,137.8,0
33.887329,24.568457,37000,463.7,137.7,0
33.789756,24.675808,37000,464.5,138.0,0
33.626083,24.850962,37000,467.5,138.3,0
33.594702,24.884377,37000,467.5,138.3,0
33.563828,24.917272,37000,466.7,138.2,0
33.532275,24.950792,37000,466.8,138.4,0
33.500107,24.984888,37000,468.2,138.4,64
33.48563,25.00023,37000,468.2,138.4,-64
33.300771,25.195686,37000,469.0,138.5,0
33.299377,25.197144,37000,469.0,138.5,0
28.890976,30.99428,37000,479.5,134.0,0
28.872675,31.015805,37000,479.5,134.0,0
28.796516,31.105418,37000,477.4,134.1,0
28.743679,31.167405,37000,476.6,134.1,-64
28.64862,31.281523,37000,478.6,132.1,0
28.636963,31.296563,37000,478.3,131.4,0
28.593129,31.352826,37000,479.0,131.3,0
28.525489,31.438293,37000,480.8,132.1,0
28.443283,31.541378,37000,482.1,132.2,0
28.413757,31.578299,37000,482.2,132.1,0
28.410004,31.583,37000,482.2,132.1,0
28.381782,31.618275,37000,481.4,132.1,-64
28.369904,31.633125,37000,480.8,132.1,0
28.343889,31.665667,37000,479.3,132.2,0
28.314375,31.70245,37000,479.3,132.2,0
28.241893,31.792872,37000,476.5,132.2,0
28.195404,31.850739,37000,476.5,132.2,0
28.169504,31.882917,37000,473.6,132.2,0
28.153656,31.902554,37000,473.6,132.2,0
28.125961,31.936886,37000,473.6,132.2,0
28.107962,31.959229,37000,472.1,132.3,0
28.071991,32.004283,37000,472.1,132.3,0
28.038599,32.051428,37000,479.0,126.5,64
27.895032,32.338521,37000,490.4,118.5,0
27.876458,32.37692,37000,490.9,118.6,0
27.865631,32.399252,37000,490.9,118.6,0
27.805931,32.522225,37000,491.4,118.7,0
27.803883,32.526503,37000,491.4,118.7,0
27.775672,32.584604,37000,492.3,118.7,0
26.562474,45.30186,39000,497.3,69.9,0
26.576673,45.345066,39000,495.1,69.9,0
26.592454,45.392973,39000,495.1,69.9,0
26.607742,45.439609,39000,494.8,70.0,0
26.621658,45.482103,39000,496.0,70.0,64
26.637314,45.529935,39000,497.0,70.0,0
26.652273,45.575779,39000,497.0,70.0,0
26.668148,45.624372,39000,495.7,70.1,0
26.68309,45.670166,39000,495.7,70.1,0
26.697922,45.71577,39000,494.8,70.0,0
26.713669,45.764016,39000,494.4,70.1,0
26.728666,45.810242,39000,495.4,70.2,0
26.743655,45.856458,39000,495.4,70.2,64
26.758987,45.903833,39000,496.3,70.2,0
26.774659,45.952219,39000,497.6,70.1,0
26.788513,45.995195,39000,498.5,70.2,0
26.804034,46.043279,39000,499.5,70.2,0
26.819183,46.090238,39000,499.5,70.2,0
26.834758,46.138511,39000,500.4,70.3,0
26.849562,46.184675,39000,500.1,70.4,0
