lat,lon,alt,gs,track,vs
33.395924,-84.309811,1300,59.1,176.1,448
33.392758,-84.308017,1400,59.1,176.1,448
33.392029,-84.308533,1400,69.4,165.0,512
33.391159,-84.309412,1400,69.4,165.0,512
33.389923,-84.311444,1400,67.4,198.2,448
33.389465,-84.313586,1500,67.4,198.2,448
33.388092,-84.316498,1500,76.8,251.8,512
33.387131,-84.319189,1500,93.9,244.8,384
33.386307,-84.321057,1500,99.8,245.8,256
33.385849,-84.321771,1500,109.6,244.6,192
33.384518,-84.323656,1500,105.1,242.2,128
33.383308,-84.325562,1500,102.4,238.2,64
33.381958,-84.327411,1500,99.6,236.5,64
33.380608,-84.329317,1500,99.0,234.9,0
33.377629,-84.332176,1500,98.6,233.2,0
33.376236,-84.333527,1500,94.1,225.4,0
33.374696,-84.334698,1400,91.2,223.7,0
33.373346,-84.335931,1400,89.4,220.5,-256
33.371717,-84.33879,1300,88.6,220.9,-256
33.37262,-84.340997,1300,74.3,241.0,-192
33.373947,-84.3427,1100,69.9,293.6,-512
33.375778,-84.343964,1100,76.6,326.7,-768
33.37793,-84.344513,1000,87.3,336.4,-832
33.379898,-84.345007,1000,93.4,347.0,-704
33.381818,-84.344059,900,93.4,347.0,-768
33.38324,-84.34292,900,89.4,10.3,-640
33.384053,-84.341144,800,89.4,10.3,-640
