lat,lon,alt,gs,track,vs
39.658782,-106.872559,7100,100.1,92.9,0
39.657715,-106.869507,7100,104.6,99.9,0
39.655792,-106.867656,7100,109.6,123.8,0
39.653595,-106.866939,7000,107.4,144.1,0
39.653615,-106.866943,7000,101.5,162.8,-384
39.651398,-106.866641,6900,101.5,162.8,-384
39.6492,-106.868731,6900,101.6,173.8,-512
39.647415,-106.871477,6800,101.9,211.4,-512
39.64682,-106.874522,6800,108.3,227.6,-576
39.646774,-106.877508,6700,108.7,263.7,-576
39.646679,-106.880432,6600,108.1,272.6,-640
39.646446,-106.883301,6600,108.0,268.9,-576
