lat,lon,alt,gs,track,vs
26.534263,-81.757877,150,153.9,55.6,2816
26.535101,-81.756557,250,157.9,54.8,3392
26.536011,-81.755175,350,159.8,54.4,3392
26.536697,-81.754035,450,160.7,54.6,3328
26.537569,-81.752754,550,164.5,55.2,3072
26.538391,-81.751392,625,167.9,54.7,3200
26.539105,-81.750324,725,170.9,55.0,3520
26.540039,-81.748749,825,174.5,55.0,3456
26.540781,-81.74763,900,176.5,54.7,3392
26.541504,-81.746469,975,178.7,54.8,3328
26.542007,-81.745692,1025,184.5,54.9,3008
26.543062,-81.743986,1125,189.5,54.9,3008
26.544133,-81.742348,1225,191.5,54.6,3072
26.54497,-81.741028,1325,195.1,54.6,3328
26.546041,-81.73939,1425,197.0,54.3,3200
26.54718,-81.737659,1525,199.6,53.8,3456
26.548187,-81.736157,1625,200.2,53.5,3392
26.549057,-81.734809,1725,200.8,53.3,3328
26.550371,-81.732894,1825,201.6,53.5,3200
26.5513,-81.731441,1925,202.2,53.2,3072
26.552444,-81.729782,2025,201.4,53.1,3200
26.553629,-81.728087,2125,202.0,52.8,3200
26.554746,-81.726397,2225,201.8,52.5,3072
26.555878,-81.724859,2325,201.8,52.5,3008
26.557074,-81.723122,2425,201.6,52.0,3008
26.558258,-81.721387,2525,201.6,52.0,2880
26.559495,-81.719689,2625,202.3,51.8,2688
26.560959,-81.717604,2725,203.0,52.0,2688
26.562521,-81.715358,2825,203.7,51.8,2560
26.563751,-81.713614,2925,205.1,51.7,2624
26.565216,-81.711645,3025,205.1,51.7,2624
26.566803,-81.709389,3125,206.2,50.9,2624
26.568146,-81.707706,3225,206.4,49.5,2560
26.569876,-81.705586,3325,207.5,47.9,2560
26.571533,-81.703871,3425,208.6,45.2,2624
26.573364,-81.702213,3525,211.8,39.2,2560
26.575462,-81.700727,3625,215.8,32.5,2624
26.577164,-81.699725,3725,217.3,30.1,2624
26.579559,-81.698614,3825,220.1,25.3,2624
26.58165,-81.697912,3900,224.8,17.9,2688
26.583755,-81.697497,4000,228.5,12.6,2688
26.586685,-81.697186,4100,230.8,7.2,2752
26.588287,-81.697134,4175,234.3,2.7,2752
26.590942,-81.697186,4275,238.1,358.6,2560
26.593757,-81.697399,4375,241.3,357.1,2432
26.596573,-81.697601,4475,244.6,356.0,2368
26.599548,-81.69786,4575,246.7,355.6,2368
26.603114,-81.698192,4675,248.8,355.4,2368
26.606003,-81.698482,4775,250.9,355.2,2304
26.609253,-81.698793,4875,252.1,354.8,2240
26.612657,-81.699142,4975,253.1,354.6,2240
26.61557,-81.699466,5075,253.2,354.3,2304
26.618523,-81.699776,5175,253.2,354.3,2496
26.622014,-81.700199,5275,253.3,354.1,2624
26.624496,-81.700451,5375,253.3,354.1,2752
26.627289,-81.700762,5475,253.3,354.1,2752
26.629742,-81.701044,5575,254.3,354.1,2880
26.63269,-81.701384,5675,255.3,354.2,2944
26.635189,-81.701678,5775,256.3,354.2,2944
26.63768,-81.701954,5875,256.3,354.2,3008
26.64017,-81.702259,5975,258.3,354.2,3008
26.642591,-81.702523,6075,259.3,354.2,3008
26.644867,-81.702783,6175,259.3,354.2,3008
26.647385,-81.703051,6275,261.3,354.3,3008
26.649948,-81.703353,6375,262.3,354.3,3072
26.652227,-81.703579,6475,263.3,354.3,3072
26.65516,-81.703949,6575,264.3,354.4,3072
26.657776,-81.704234,6675,266.4,354.2,3072
26.660327,-81.70453,6775,267.4,354.2,3072
26.662561,-81.704741,6875,268.4,354.2,3072
26.665587,-81.705111,6975,269.4,354.2,3136
26.670103,-81.705586,7175,271.3,354.3,3072
26.675491,-81.706203,7375,274.3,354.4,3072
26.680996,-81.706801,7575,276.3,354.4,3008
26.685745,-81.707292,7775,278.3,354.4,3072
26.691284,-81.70791,7975,279.4,354.2,3072
26.696365,-81.708483,8150,281.4,354.3,3072
26.701035,-81.709002,8350,282.4,354.3,3072
26.706926,-81.709653,8550,284.4,354.4,3072
26.712233,-81.710234,8750,285.4,354.4,3072
26.717102,-81.710764,8925,286.5,354.2,3072
26.722009,-81.711344,9125,287.4,354.4,3072
26.727997,-81.712007,9325,288.4,354.4,3072
26.733353,-81.712577,9525,288.4,354.4,3072
26.739047,-81.713192,9725,288.4,354.4,3072
26.744293,-81.713769,9925,290.4,354.5,3008
26.750244,-81.714443,10125,293.4,354.3,3072
26.755619,-81.715041,10325,298.5,354.2,2944
26.762192,-81.71579,10525,304.6,354.2,2688
26.768933,-81.71652,10725,309.6,354.2,2432
26.776382,-81.717345,10925,318.5,354.4,2368
26.784901,-81.718263,11125,325.6,354.4,2304
26.793792,-81.719266,11325,332.6,354.3,2176
26.803024,-81.720247,11525,339.6,354.4,2176
26.814322,-81.721485,11725,346.7,354.4,1152
26.828064,-81.722994,11875,351.7,354.3,1536
26.847467,-81.725129,12225,353.7,354.3,1856
26.866928,-81.727295,12575,354.7,354.3,1920
26.885651,-81.729368,12925,355.7,354.4,1984
26.90468,-81.73152,13275,360.9,354.1,1984
26.923599,-81.733617,13650,364.8,354.3,1984
26.943604,-81.735794,14000,368.8,354.4,1920
26.963661,-81.738017,14375,372.7,354.5,1984
26.983978,-81.740199,14750,376.7,354.5,1984
27.004166,-81.742427,15125,378.1,353.9,2048
27.015976,-81.744293,15350,377.3,351.3,2048
27.025436,-81.746415,15525,377.4,347.9,2048
27.036072,-81.749475,15750,377.2,344.8,2112
27.055788,-81.755711,16125,376.6,344.0,2048
27.074799,-81.761809,16500,378.2,343.7,2048
27.097549,-81.769323,16825,385.7,343.6,640
27.132227,-81.780642,16850,392.7,343.7,0
27.16658,-81.791866,16875,389.8,343.6,384
27.195007,-81.801194,17125,380.4,343.7,1664
27.215103,-81.807879,17500,376.5,343.5,1984
27.234192,-81.814201,17850,377.5,343.5,2112
27.252658,-81.820309,18225,381.6,343.6,2176
27.27095,-81.826379,18600,386.0,343.4,2176
27.289948,-81.83265,18975,390.8,343.6,2112
27.309731,-81.839165,19350,394.9,343.7,2112
27.33026,-81.845873,19725,399.3,343.6,2112
27.354172,-81.853845,19975,409.0,342.9,448
27.390313,-81.866842,20000,417.1,342.1,0
27.426297,-81.879836,20000,414.9,342.2,-64
27.46257,-81.892919,20000,410.5,342.3,0
27.498276,-81.905719,20050,406.4,342.2,576
27.528759,-81.916756,20300,402.6,342.1,1216
27.552338,-81.925308,20625,401.6,342.0,1920
27.572751,-81.932708,21000,402.6,342.1,2048
