lat,lon,alt,gs,track
27.698769,85.360168,-50.0,120.0,23.0
27.701164,85.361191,-50.0,130.0,21.0
27.704401,85.362717,4500,130.0,23.0
27.707846,85.36409,4675,130.0,19.0
27.709568,85.364929,4775,130.0,23.0
27.710403,85.365273,4800,130.0,20.0
27.71283,85.36631,4925,130.0,21.0
27.716263,85.367867,5100,130.0,22.0
27.720228,85.369423,5325,130.0,19.0
27.723301,85.369949,5475,130.0,6.0
27.726746,85.369415,5575,130.0,352.0
27.730179,85.368019,5650,130.0,334.0
27.734798,85.36393,5675,130.0,314.0
27.735823,85.362869,5675,0.0,318.0
27.738756,85.358597,5675,0.0,308.0
27.73978,85.356689,5675,0.0,301.0
27.743736,85.34967,5725,0.0,302.0
27.744389,85.34745,5800,0.0,288.0
27.744736,85.344337,5875,0.0,277.0
27.744947,85.339211,6050,0.0,273.0
27.744736,85.336823,6100,0.0,264.0
27.744576,85.334404,6125,0.0,266.0
27.743546,85.329773,6200,0.0,256.0
27.741989,85.32444,6325,0.0,252.0
27.739792,85.319305,6425,0.0,244.0
27.738756,85.317238,6475,0.0,240.0
27.737545,85.315178,6525,0.0,236.0
27.734985,85.310211,6650,0.0,240.0
27.733932,85.308113,6700,0.0,240.0
27.732565,85.306091,6775,0.0,233.0
27.728119,85.299721,6950,0.0,230.0
27.725534,85.296112,7075,0.0,231.0
27.722076,85.292671,7200,0.0,221.0
27.719696,85.291481,7275,0.0,204.0
27.71814,85.290802,7325,0.0,201.0
27.713013,85.289246,7425,0.0,195.0
27.710777,85.289085,7475,0.0,184.0
27.708344,85.288574,7500,160.0,190.0
27.706467,85.288368,7550,160.0,186.0
27.69928,85.287872,7675,160.0,186.0
27.692047,85.287537,7850,160.0,182.0
27.682289,85.287025,8050,160.0,182.0
27.672821,85.286499,8250,160.0,183.0
27.670441,85.286499,8300,160.0,180.0
27.667694,85.286346,8350,160.0,183.0
27.663202,85.286179,8425,160.0,182.0
27.660316,85.285965,8475,0.0,184.0
27.656021,85.285828,8525,0.0,182.0
27.650494,85.285652,8525,0.0,183.0
27.642975,85.285622,8525,190.0,181.0
27.640228,85.285622,8525,190.0,180.0
27.628876,85.285828,8525,190.0,180.0
27.620132,85.28614,8525,190.0,180.0
27.610016,85.286346,8500,190.0,180.0
27.607773,85.28614,8525,190.0,185.0
27.60434,85.285469,8500,220.0,190.0
27.598167,85.283905,8525,220.0,193.0
27.595413,85.283081,8525,220.0,195.0
27.585297,85.279663,8525,220.0,197.0
27.58287,85.278625,8500,220.0,201.0
27.573761,85.274323,8500,220.0,203.0
27.572388,85.273445,8500,220.0,210.0
27.557831,85.263855,8500,220.0,209.0
27.550415,85.258675,8500,220.0,212.0
27.544922,85.254944,8500,220.0,211.0
27.532576,85.24614,8500,0.0,212.0
27.530182,85.244423,8500,0.0,212.0
27.518332,85.236526,8500,0.0,214.0
27.512838,85.233467,8525,0.0,206.0
27.503906,85.228462,8500,0.0,206.0
27.494123,85.223007,8525,0.0,206.0
27.489143,85.220047,8500,0.0,208.0
27.487793,85.219238,8500,0.0,208.0
27.472664,85.210808,8500,0.0,206.0
27.480927,85.20359,8825,170.0,20.0
27.483324,85.205154,8800,170.0,30.0
27.485046,85.206161,8775,170.0,27.0
27.488983,85.209084,8725,170.0,33.0
27.495346,85.213745,8650,170.0,32.0
27.502213,85.219032,8575,170.0,34.0
27.50753,85.222641,8500,170.0,32.0
27.514561,85.227448,8425,170.0,31.0
27.517494,85.22966,8350,170.0,34.0
27.520752,85.231934,8275,170.0,32.0
27.528107,85.237213,8125,0.0,31.0
27.532391,85.240173,8025,0.0,29.0
27.53686,85.24324,7900,0.0,31.0
27.543562,85.24704,7775,0.0,27.0
27.548035,85.249451,7700,0.0,25.0
27.554037,85.25338,7550,0.0,31.0
27.556271,85.254753,7500,0.0,29.0
27.562462,85.259033,7350,0.0,33.0
27.568794,85.26368,7200,0.0,33.0
27.573961,85.267799,7050,0.0,35.0
27.575684,85.269173,7000,0.0,35.0
27.577194,85.270699,6950,0.0,42.0
27.579941,85.273132,6850,0.0,38.0
27.582014,85.274979,6800,0.0,38.0
27.585785,85.278412,6675,0.0,39.0
27.588718,85.281006,6600,0.0,38.0
27.591465,85.284439,6475,0.0,48.0
27.592163,85.285652,6450,0.0,57.0
27.594543,85.290131,6325,0.0,61.0
27.596632,85.293518,6250,0.0,55.0
27.600031,85.299545,6100,0.0,55.0
27.600729,85.300598,6075,0.0,53.0
27.60347,85.304695,5975,0.0,52.0
27.605896,85.3078,5875,0.0,49.0
27.607086,85.308838,5850,0.0,38.0
27.6119,85.312744,5750,0.0,34.0
27.61496,85.315163,5700,0.0,35.0
27.618046,85.317238,5675,0.0,31.0
27.623213,85.320831,5625,0.0,33.0
27.626312,85.323242,5575,0.0,34.0
27.631119,85.326668,5450,0.0,31.0
27.632338,85.327538,5425,0.0,32.0
27.633499,85.328217,5400,0.0,27.0
27.637644,85.330971,5275,0.0,30.0
27.639181,85.33197,5225,0.0,30.0
27.642626,85.33403,5125,130.0,28.0
27.645884,85.335938,5075,130.0,27.0
27.647415,85.336823,5025,130.0,27.0
27.652588,85.339203,4925,130.0,24.0
27.657028,85.341278,4825,130.0,24.0
27.659616,85.34227,4775,130.0,19.0
