lat,lon,alt,gs,track,vs
41.735458,-83.665508,700,84.1,267.3,1024
41.735431,-83.66619,700,90.1,266.8,1024
41.735321,-83.669128,700,94.1,267.0,1024
41.735198,-83.671236,800,97.3,265.9,1024
41.734966,-83.675644,900,97.3,265.9,768
41.734772,-83.679803,1000,96.3,265.8,768
41.734733,-83.681009,1000,93.2,266.3,768
41.734543,-83.683298,1100,88.6,263.5,768
41.734268,-83.687356,1200,93.2,266.3,640
41.734268,-83.689353,1200,94.0,271.2,512
41.734406,-83.690976,1200,96.0,278.4,512
41.73464,-83.692251,1200,97.7,283.6,512
41.735012,-83.693592,1200,99.2,291.9,512
41.735431,-83.694742,1200,101.1,298.3,384
41.735571,-83.695061,1300,100.3,299.9,384
41.736237,-83.696282,1300,100.0,306.9,384
41.737247,-83.697744,1300,101.1,314.6,704
41.73848,-83.699029,1300,103.8,324.0,320
41.741111,-83.700554,1400,105.7,342.9,1216
41.743252,-83.701129,1500,103.9,348.9,1344
41.744649,-83.701257,1500,100.2,356.0,1344
41.745346,-83.701276,1600,100.0,358.3,1344
41.745621,-83.701276,1600,100.0,358.3,832
41.746262,-83.701276,1600,99.0,0.0,832
41.747177,-83.701089,1600,99.1,8.7,832
41.74828,-83.700746,1600,97.3,14.9,832
41.748505,-83.700652,1700,96.8,16.2,832
41.749741,-83.700027,1700,96.9,21.8,832
41.750656,-83.699466,1700,97.0,26.3,576
41.751585,-83.698702,1700,97.4,31.6,576
41.752423,-83.697936,1800,96.6,36.2,640
41.753261,-83.696914,1800,94.8,42.4,640
41.753906,-83.696032,1800,94.1,47.2,640
41.754331,-83.695125,1900,94.1,55.0,1088
41.75489,-83.693784,1900,93.9,62.1,1088
41.755402,-83.692187,1900,93.8,68.1,896
41.755681,-83.691101,2000,94.3,72.7,896
41.75592,-83.689665,2000,94.9,78.4,448
41.756054,-83.688227,2000,94.4,84.5,448
41.7561,-83.686055,2000,93.0,89.4,704
41.7561,-83.685033,2100,92.0,90.0,704
41.756012,-83.68205,2200,89.1,92.6,704
