lat,lon,alt,gs,track,vs
20.935194,-89.657722,150,40.0,180.0,0
20.927744,-89.657875,175,80.0,181.0,440
20.921997,-89.657906,275,80.0,180.0,440
20.915176,-89.658005,375,80.0,181.0,248
20.91037,-89.658195,425,90.0,183.0,-248
20.905197,-89.658394,400,100.0,182.0,-120
20.903257,-89.658524,425,100.0,184.0,320
20.899521,-89.658882,500,90.0,185.0,568
20.896975,-89.659271,575,80.0,188.0,640
20.895391,-89.659523,600,80.0,188.0,192
20.891481,-89.660027,600,80.0,187.0,64
20.889851,-89.660172,600,90.0,185.0,64
20.886221,-89.660423,625,90.0,184.0,-64
20.884689,-89.6605,625,90.0,183.0,-64
20.88096,-89.661324,650,90.0,192.0,512
20.879517,-89.66217,725,90.0,209.0,960
20.876492,-89.664215,825,90.0,212.0,192
20.872559,-89.667564,900,90.0,221.0,64
20.870485,-89.670662,900,90.0,234.0,-64
20.868622,-89.673943,900,90.0,239.0,-64
20.867203,-89.676247,900,90.0,237.0,0
20.864714,-89.68045,900,100.0,238.0,64
20.862759,-89.683891,950,100.0,240.0,384
20.860931,-89.687477,1000,90.0,242.0,512
20.859238,-89.690811,1050,90.0,242.0,120
20.855667,-89.697678,1075,100.0,242.0,0
20.853773,-89.701225,1100,100.0,240.0,384
20.852888,-89.702873,1100,100.0,240.0,248
20.849945,-89.708076,1175,100.0,239.0,64
20.846054,-89.715088,1225,100.0,240.0,440
20.843124,-89.72049,1300,100.0,240.0,440
20.841156,-89.724167,1375,100.0,241.0,760
20.840332,-89.725784,1450,100.0,241.0,1080
20.839279,-89.727844,1525,100.0,241.0,760
20.837448,-89.731178,1550,100.0,240.0,384
20.833616,-89.738525,1625,100.0,240.0,192
20.83073,-89.74382,1675,100.0,239.0,384
20.826508,-89.751289,1725,100.0,239.0,248
20.825775,-89.752708,1750,100.0,241.0,704
20.822617,-89.758545,1850,100.0,240.0,384
20.821651,-89.760345,1900,100.0,240.0,568
20.81979,-89.763794,2025,100.0,240.0,1080
20.81781,-89.767273,2125,100.0,238.0,760
20.815786,-89.770737,2200,100.0,237.0,384
20.813971,-89.773933,2250,100.0,239.0,512
20.811859,-89.777969,2350,100.0,241.0,832
20.810898,-89.779823,2375,90.0,241.0,384
20.80913,-89.783119,2425,100.0,240.0,384
20.80615,-89.788513,2500,100.0,240.0,440
20.804148,-89.792259,2550,100.0,240.0,384
20.80238,-89.795555,2625,100.0,240.0,568
20.798447,-89.802689,2700,100.0,240.0,192
20.796616,-89.806168,2750,100.0,241.0,512
20.794418,-89.810135,2850,100.0,239.0,960
20.792463,-89.813683,2975,100.0,240.0,888
20.791626,-89.815292,3025,100.0,241.0,760
20.790648,-89.817024,3050,100.0,239.0,248
20.787643,-89.822502,3125,100.0,240.0,440
20.786224,-89.825249,3125,100.0,241.0,120
20.781967,-89.833488,3175,100.0,242.0,192
20.779476,-89.838203,3175,100.0,240.0,-64
20.776497,-89.843697,3200,100.0,240.0,192
20.774494,-89.84729,3250,100.0,239.0,512
20.772766,-89.850311,3300,100.0,239.0,192
20.768955,-89.857376,3300,100.0,240.0,192
20.766907,-89.861343,3350,100.0,241.0,384
20.764952,-89.86512,3400,100.0,240.0,384
20.763042,-89.868614,3450,100.0,240.0,640
20.761972,-89.870461,3550,100.0,238.0,1080
20.760063,-89.873856,3700,100.0,239.0,512
20.75798,-89.877678,3700,100.0,240.0,-64
20.757132,-89.879303,3700,100.0,241.0,0
20.754135,-89.884941,3775,100.0,240.0,248
20.752382,-89.888191,3800,100.0,240.0,248
20.748192,-89.895981,3875,100.0,240.0,120
20.744236,-89.903221,3900,100.0,239.0,320
20.741117,-89.908913,3975,100.0,240.0,320
20.739069,-89.912659,4000,110.0,240.0,120
20.734268,-89.921822,4050,110.0,241.0,120
20.733444,-89.92334,4075,100.0,240.0,440
20.730455,-89.92894,4175,100.0,240.0,384
20.726313,-89.936432,4275,100.0,240.0,568
20.724106,-89.94075,4375,100.0,241.0,568
20.721611,-89.946266,4475,100.0,244.0,384
20.719097,-89.95166,4525,100.0,244.0,320
20.718063,-89.95385,4600,100.0,243.0,1024
20.716278,-89.957626,4675,100.0,243.0,384
20.714722,-89.960846,4725,100.0,242.0,384
20.710997,-89.967743,4750,100.0,240.0,384
20.70639,-89.976112,4825,100.0,239.0,192
20.70369,-89.981071,4850,90.0,238.0,0
20.70001,-89.987015,4850,90.0,234.0,0
20.698801,-89.988861,4875,90.0,235.0,0
20.696915,-89.991905,4875,100.0,236.0,120
20.696136,-89.993332,4875,100.0,240.0,192
20.694611,-89.996254,4900,100.0,241.0,192
20.690561,-90.004593,4975,100.0,242.0,568
20.688513,-90.008339,4975,100.0,240.0,120
20.684143,-90.016777,5000,100.0,241.0,64
20.678329,-90.027763,5125,100.0,240.0,120
20.669426,-90.043793,5500,100.0,239.0,120
20.668213,-90.045959,5550,110.0,239.0,384
20.664772,-90.052483,5750,100.0,240.0,888
20.663315,-90.055321,5800,100.0,241.0,384
