lat,lon,alt,gs,track
37.073776,-121.655585,1700,117.4,218.4
37.071716,-121.65763,1800,113.7,219.3
37.068054,-121.66137,1900,112.3,219.2
37.067688,-121.661721,2000,112.3,219.2
37.066754,-121.662538,2100,97.8,217.1
37.065637,-121.663493,2100,93.2,215.4
37.064426,-121.664747,2200,91.7,219.2
37.063522,-121.665812,2200,90.6,223.2
37.062744,-121.666922,2200,92.1,228.5
37.062099,-121.667971,2300,92.4,234.2
37.061307,-121.669584,2300,92.8,239.6
37.060935,-121.670599,2300,93.0,244.5
37.060795,-121.671136,2400,93.4,248.6
37.060501,-121.672357,2400,93.1,255.1
37.060318,-121.673701,2400,93.8,262.6
37.060283,-121.675614,2400,93.1,272.5
37.06041,-121.676973,2500,93.8,277.4
37.060609,-121.678002,2500,94.6,286.0
37.060959,-121.679077,2500,94.7,291.7
37.061462,-121.680304,2500,94.9,299.0
37.061646,-121.680713,2600,94.3,302.0
37.062195,-121.681648,2600,93.9,309.0
37.06289,-121.682481,2600,94.1,316.3
37.063614,-121.683168,2600,94.1,325.0
37.064804,-121.683986,2600,94.9,331.0
37.065536,-121.684337,2600,97.5,339.0
37.066132,-121.684629,2700,98.0,341.6
37.067545,-121.685048,2700,99.2,347.8
37.06897,-121.685272,2700,99.7,353.1
37.070152,-121.685287,2800,101.0,358.3
37.071899,-121.685213,2800,102.1,2.8
37.073411,-121.684988,2800,103.2,8.9
37.0749,-121.68457,2900,102.6,12.9
37.077118,-121.683811,2900,103.7,17.4
37.079928,-121.682481,2900,105.7,20.5
37.082116,-121.681465,3000,106.0,21.0
37.085083,-121.680129,3100,104.4,20.2
37.090449,-121.677644,3200,104.8,20.7
37.093987,-121.675972,3300,106.0,21.0
37.100225,-121.673047,3400,107.2,19.6
37.106415,-121.67037,3400,110.7,18.4
37.109665,-121.669026,3500,110.1,17.5
37.1147,-121.667097,3600,110.4,16.3
37.121918,-121.664449,3600,113.2,17.5
37.12587,-121.662773,3600,115.8,19.7
37.127243,-121.66213,3700,117.4,20.4
37.132919,-121.659325,3700,122.0,22.1
37.141656,-121.655194,3700,123.1,20.9
37.146515,-121.652897,3800,123.1,20.9
37.151276,-121.650618,3800,119.3,20.1
37.154039,-121.649402,3900,117.0,20.0
37.16066,-121.646293,3900,117.3,18.9
37.162262,-121.645826,3900,116.7,12.4
37.163589,-121.645592,3900,117.6,5.9
