lat,lon,alt,gs,track,vs
35.889771,-78.78336,775,162.0,43.2,4544
35.890379,-78.782725,850,161.4,42.5,4480
35.890961,-78.782101,925,161.5,41.5,4480
35.891636,-78.78144,1000,161.1,40.2,4416
35.892242,-78.780842,1075,160.6,37.2,4416
35.893112,-78.780098,1175,159.8,35.6,4416
35.893731,-78.77957,1250,159.8,34.3,4288
35.894336,-78.779102,1325,159.8,34.3,4160
35.895034,-78.778518,1400,162.3,32.4,3520
35.895721,-78.778038,1450,164.3,31.6,3136
35.8965,-78.777466,1500,166.9,31.0,2560
35.897222,-78.77694,1550,169.4,30.5,2240
35.898697,-78.775921,1625,174.3,30.0,1984
35.899429,-78.775406,1650,177.4,29.7,1984
35.901031,-78.774319,1725,182.2,29.2,2112
35.902575,-78.773317,1800,187.1,28.8,2176
35.90332,-78.772774,1850,190.2,28.6,2240
35.904556,-78.771973,1900,194.7,28.5,2432
35.906579,-78.770629,2000,199.5,28.1,2560
35.908162,-78.769635,2075,203.5,27.8,2688
35.909729,-78.768597,2175,207.1,27.9,2752
35.91142,-78.767473,2250,211.1,27.7,2752
35.913236,-78.766304,2350,215.6,27.6,2816
35.915176,-78.765049,2450,219.2,27.7,2944
35.916504,-78.764191,2525,224.1,27.9,3072
35.918289,-78.763046,2625,227.7,28.0,3136
35.919617,-78.762188,2725,229.9,28.0,3200
35.921494,-78.760929,2825,233.5,28.1,3264
35.92337,-78.75967,2925,237.6,28.4,3392
35.925064,-78.758583,3025,238.9,28.5,3520
35.926575,-78.757553,3125,242.5,28.6,3584
35.928497,-78.756237,3225,244.8,28.5,3648
35.929995,-78.755259,3325,248.4,28.6,3776
35.931438,-78.754266,3425,249.2,28.5,4032
35.932881,-78.753331,3525,250.6,28.6,4416
35.933952,-78.752571,3600,251.0,28.3,4736
35.934976,-78.751928,3675,251.9,28.2,4864
35.936093,-78.751169,3775,251.9,28.2,4928
35.937195,-78.750458,3850,252.8,28.1,4928
35.938339,-78.749714,3950,252.8,28.1,5120
35.939305,-78.749123,4025,252.3,27.9,5248
35.940262,-78.748512,4100,253.2,27.8,5440
35.940841,-78.748072,4175,253.2,27.8,5504
35.942005,-78.74737,4275,251.8,27.7,5632
35.942917,-78.746738,4350,252.7,27.6,5696
35.944016,-78.746052,4450,252.7,27.6,5696
