lat,lon,alt,gs,track,vs
34.26947,-83.81778,1300,88.6,115.4,768
34.268326,-83.814809,1400,88.1,114.8,960
34.26741,-83.812623,1500,89.0,117.4,1088
34.266403,-83.810661,1600,90.7,121.9,1088
34.265625,-83.809484,1600,91.1,128.8,1088
34.264389,-83.808027,1700,90.6,133.2,1216
34.26416,-83.807747,1700,90.8,139.5,1280
34.263702,-83.807298,1700,90.2,144.0,1280
34.262924,-83.806738,1800,93.0,148.2,960
34.26123,-83.806009,1800,95.5,162.3,832
34.259857,-83.805897,1900,99.0,180.0,896
34.258026,-83.806345,1900,100.4,192.6,1344
34.257568,-83.80657,1900,102.1,198.3,1216
34.257111,-83.806738,2000,103.1,199.8,1280
34.256241,-83.807298,2000,105.6,205.8,1152
34.255417,-83.807915,2000,106.9,211.6,1152
34.254227,-83.809148,2100,111.0,223.9,960
34.252853,-83.811054,2100,111.9,228.6,1024
34.252533,-83.811558,2200,113.0,233.6,1152
34.251984,-83.812679,2200,112.7,238.4,1280
34.250931,-83.814865,2300,111.0,240.9,1600
34.250244,-83.816547,2300,112.3,244.1,1344
34.250015,-83.817164,2400,112.3,245.3,1280
34.249008,-83.820022,2500,107.9,246.5,1344
34.247452,-83.824675,2600,111.2,247.8,960
34.246719,-83.826973,2700,111.7,250.1,1024
34.245758,-83.83056,2800,110.4,253.7,1472
34.245071,-83.833531,2900,110.2,254.2,1280
34.244385,-83.836558,3000,112.3,256.1,896
34.243881,-83.839024,3000,115.2,256.5,640
34.243423,-83.841659,3000,121.8,257.7,320
34.242874,-83.844405,3100,125.3,259.0,448
34.242508,-83.847208,3100,127.1,262.3,384
34.242325,-83.850123,3100,130.5,265.2,128
34.242096,-83.853822,3100,132.2,267.0,256
34.241913,-83.860604,3100,137.1,268.3,128
34.241913,-83.864584,3200,135.0,270.9,576
34.242096,-83.8689,3300,131.1,272.6,832
34.242371,-83.872656,3300,133.5,275.2,256
34.24292,-83.877925,3300,135.9,276.8,192
34.243652,-83.884147,3300,140.6,278.6,0
34.244019,-83.887398,3300,144.4,278.0,-64
34.244751,-83.893115,3300,147.4,277.8,0
34.245895,-83.902308,3300,152.3,277.5,256
34.246674,-83.908193,3300,152.1,279.5,64
34.248138,-83.917442,3300,152.6,280.6,-192
34.2491,-83.922543,3300,156.7,284.0,-320
34.249878,-83.925962,3200,156.7,284.0,-256
34.252121,-83.935267,3200,157.6,286.6,-128
34.252853,-83.938742,3200,158.1,284.6,-192
34.249374,-83.977306,3200,153.6,259.5,-128
34.247314,-83.987115,3200,150.9,257.0,256
34.247131,-83.9879,3200,151.2,253.5,-320
34.246445,-83.99031,3200,149.3,252.1,-320
34.243881,-83.997037,3200,149.9,250.1,-128
34.243149,-83.99827,3200,145.9,236.8,0
34.242554,-83.999167,3200,144.8,232.6,0
34.241547,-84.0004,3200,142.8,224.4,-64
34.240173,-84.001689,3200,142.8,219.6,-128
34.238205,-84.003371,3100,139.5,214.5,-128
34.234131,-84.006622,3200,142.0,213.8,192
34.230927,-84.009424,3200,141.6,216.4,128
34.223145,-84.016543,3200,141.4,216.9,64
34.219574,-84.01985,3200,137.8,217.0,-320
34.216965,-84.022204,3200,141.2,215.5,-448
34.216415,-84.022653,3100,140.1,211.9,-192
34.214676,-84.02383,3100,140.5,208.0,0
34.212891,-84.024783,3100,139.3,203.2,64
34.211105,-84.025624,3200,138.4,201.2,128
34.21051,-84.025848,3100,137.9,199.5,192
34.209915,-84.026128,3200,137.9,199.5,192
34.205704,-84.02781,3200,135.7,198.0,128
34.201447,-84.029379,3200,136.7,196.6,-64
34.194077,-84.031845,3200,134.6,195.1,64
34.18927,-84.033303,3200,132.9,193.9,0
34.183868,-84.034872,3200,132.4,193.1,64
34.175812,-84.03717,3100,132.9,193.9,-192
34.175171,-84.037395,3100,139.9,193.6,-192
34.173294,-84.037955,3100,137.3,194.3,256
34.170227,-84.038908,3200,134.1,194.2,576
34.166656,-84.040029,3200,132.2,194.5,128
34.157593,-84.042944,3200,134.6,193.3,128
34.15036,-84.045018,3200,133.4,194.8,192
34.147934,-84.045971,3200,136.0,199.8,64
34.143814,-84.048045,3200,137.2,202.3,0
34.140244,-84.049838,3200,138.5,202.5,-320
34.138458,-84.050735,3200,142.5,203.1,-896
34.137817,-84.051071,3100,143.8,203.4,-960
34.136581,-84.051744,3100,143.8,203.4,-704
34.135986,-84.05208,3100,142.8,204.4,-256
34.135391,-84.052417,3100,141.9,204.6,128
34.133606,-84.05337,3200,139.2,204.2,448
34.132462,-84.054042,3200,136.0,205.2,640
34.128021,-84.056733,3200,131.9,207.5,448
34.12532,-84.05847,3300,130.3,208.9,256
34.120056,-84.062114,3300,130.7,208.3,64
34.11676,-84.064076,3300,131.5,205.2,256
34.115067,-84.064916,3300,129.5,200.8,192
34.113373,-84.065589,3300,130.6,198.3,-192
34.110352,-84.066486,3200,133.7,195.2,-256
34.102524,-84.06912,3200,135.7,196.7,-128
34.097076,-84.071138,3200,135.9,195.4,0
34.0952,-84.071643,3200,133.6,191.2,-128
34.092773,-84.072091,3200,132.9,186.5,-448
34.090302,-84.072259,3100,131.1,182.2,-384
34.086731,-84.072315,3100,127.0,180.0,-128
34.084396,-84.072203,3100,125.5,175.0,-256
34.083252,-84.072035,3100,122.6,170.6,-128
34.081604,-84.071475,3100,120.9,163.7,0
34.080551,-84.071026,3100,118.2,156.0,64
34.07959,-84.07041,3100,116.5,150.1,-64
34.078262,-84.069289,3100,116.0,144.1,-512
34.077393,-84.068504,3000,118.7,140.8,-960
34.075241,-84.066262,2900,123.2,138.3,-1280
34.073914,-84.06486,2900,125.3,137.3,-896
34.072723,-84.063347,2900,124.7,131.8,-576
34.071991,-84.062226,2800,125.7,124.9,-448
34.071396,-84.061049,2800,125.5,120.7,-448
34.070892,-84.05976,2800,127.4,112.1,-576
34.070343,-84.057686,2800,129.3,104.8,-704
34.070023,-84.055556,2700,129.7,99.3,-768
34.069794,-84.05337,2700,131.6,95.7,-576
34.069656,-84.051184,2700,132.2,93.0,-192
34.069611,-84.049726,2700,130.1,92.6,256
34.069565,-84.04754,2700,128.0,90.4,384
34.069656,-84.04541,2700,127.9,83.3,64
34.069931,-84.044009,2700,129.8,78.0,64
34.070068,-84.04328,2800,126.5,73.0,192
34.070938,-84.040702,2700,126.5,67.7,64
34.071167,-84.040085,2700,125.7,64.1,-320
34.072037,-84.038179,2700,128.8,58.7,-704
34.072723,-84.037002,2700,129.2,56.7,-320
34.073776,-84.035265,2700,129.3,50.7,0
34.074966,-84.033695,2700,125.9,46.3,448
34.076706,-84.031789,2700,126.8,41.5,128
34.078079,-84.030444,2700,126.6,36.3,0
34.080963,-84.028034,2700,126.5,33.1,-192
34.085907,-84.024222,2800,124.0,33.8,64
34.088699,-84.021868,2800,119.3,34.8,448
34.091949,-84.01929,2800,119.3,33.0,0
34.098862,-84.013796,2800,119.3,33.0,448
34.102615,-84.010882,2800,117.6,33.5,64
34.10495,-84.009032,2800,119.8,33.4,-320
34.105911,-84.008247,2800,124.3,33.2,-448
34.108429,-84.006285,2800,126.2,33.7,0
34.112228,-84.00309,2800,125.2,36.2,-64
34.114426,-84.000904,2800,122.9,39.4,128
34.117081,-83.99827,2800,123.7,39.1,-320
34.121567,-83.99373,2800,126.9,40.8,-192
34.125732,-83.989133,2800,125.3,42.7,64
34.129166,-83.985154,2800,125.2,44.7,0
34.137268,-83.975512,2800,122.3,44.0,-192
34.144501,-83.967105,2800,122.4,43.3,0
34.146973,-83.964078,2800,118.1,46.0,0
34.152786,-83.957127,2800,118.1,46.7,0
34.1548,-83.954773,2700,120.2,43.7,-320
34.16217,-83.946477,2700,124.5,43.0,-448
34.162582,-83.946029,2700,124.6,42.4,192
34.166199,-83.941713,2700,121.0,43.3,384
34.170181,-83.936388,2800,117.8,49.8,192
34.172653,-83.933193,2800,114.6,47.1,64
34.17453,-83.930895,2800,114.7,47.8,0
34.17572,-83.929605,2800,116.0,42.9,128
34.181854,-83.922823,2800,116.1,42.2,0
34.182175,-83.922487,2900,116.2,41.5,0
34.182541,-83.92215,2800,116.9,41.2,-64
34.184418,-83.920132,2800,119.1,40.9,-384
34.193298,-83.912061,2700,124.5,34.2,-384
