lat,lon,alt,gs,track,vs
44.500992,-93.79473,2100,101.2,47.0,168
44.504379,-93.789629,2175,99.1,47.5,168
44.510503,-93.780235,2150,102.7,47.8,48
44.514833,-93.773603,2150,104.9,48.9,-48
44.517067,-93.769717,2150,106.0,51.5,-16
44.522095,-93.761076,2125,106.5,50.3,-56
44.528053,-93.751362,2125,102.8,49.3,24
44.53066,-93.746807,2150,103.2,51.7,24
44.5335,-93.741515,2175,103.0,53.7,-24
44.535828,-93.736825,2175,102.9,55.7,-24
44.53904,-93.729992,2175,104.8,57.1,64
44.540436,-93.72671,2175,105.7,60.5,0
44.542345,-93.721686,2150,105.1,62.2,0
44.545349,-93.713379,2150,109.6,63.4,0
44.547186,-93.707886,2175,108.7,65.6,128
44.550201,-93.698142,2200,106.6,66.8,128
44.55217,-93.692126,2200,108.3,64.9,64
44.554367,-93.685978,2250,106.4,63.2,448
44.556198,-93.681205,2275,106.6,60.8,192
44.558441,-93.675842,2250,106.2,60.0,-256
44.560547,-93.671068,2225,105.2,57.8,-128
44.563666,-93.664342,2200,106.0,56.2,-128
44.566864,-93.658055,2200,106.8,54.5,128
44.570297,-93.651385,2250,104.3,55.5,256
44.57279,-93.646322,2250,103.8,54.0,0
44.57579,-93.640529,2250,105.7,55.4,-128
44.577259,-93.637412,2225,106.9,58.4,-256
44.57833,-93.634599,2200,108.7,62.0,64
44.579401,-93.631383,2250,109.7,65.8,448
44.580844,-93.62656,2250,109.0,67.9,128
44.584213,-93.615025,2200,112.5,67.5,-192
44.588104,-93.602142,2200,113.5,67.7,128
44.590576,-93.593641,2225,114.2,66.8,0
44.592041,-93.58926,2250,113.2,64.3,128
44.593506,-93.58527,2275,110.9,62.0,-64
44.594879,-93.582066,2250,111.3,58.6,0
44.596436,-93.578731,2250,108.7,55.9,64
44.5979,-93.575919,2275,106.6,53.8,256
44.599136,-93.573761,2300,106.5,50.3,256
44.600967,-93.571014,2300,107.6,48.0,64
44.602249,-93.569183,2275,108.9,44.3,-384
44.604996,-93.565652,2225,111.2,41.7,-384
44.610489,-93.558982,2150,109.1,41.3,-448
44.619827,-93.523276,2125,113.8,75.2,64
44.621109,-93.516998,2150,113.9,73.2,256
44.622849,-93.509282,2200,110.4,72.1,192
44.625137,-93.499734,2225,105.7,72.9,192
44.627655,-93.488486,2225,107.2,72.1,-256
44.630264,-93.477761,2200,106.9,70.9,128
44.631912,-93.471418,2200,105.7,69.5,0
44.635391,-93.458928,2225,107.0,69.2,320
44.637039,-93.452715,2250,103.5,69.6,-128
44.639236,-93.444148,2225,105.0,70.5,-64
44.642395,-93.431396,2200,107.5,71.6,-64
44.643829,-93.425189,2225,109.5,73.6,0
44.645505,-93.41715,2250,109.6,75.2,128
44.64711,-93.407658,2300,110.4,75.8,128
44.647832,-93.404154,2300,110.7,73.2,128
44.64895,-93.399465,2300,111.3,70.6,128
44.650177,-93.395168,2300,109.9,68.1,0
44.652878,-93.386209,2375,110.7,67.1,256
44.653519,-93.383724,2375,111.9,71.2,256
44.653793,-93.382154,2350,112.1,74.5,-192
44.653977,-93.380239,2350,113.9,82.9,-448
44.654022,-93.378034,2350,115.0,88.5,-192
44.65421,-93.371262,2300,116.2,86.6,-192
44.654489,-93.367109,2275,116.7,83.6,-256
44.654955,-93.362888,2250,117.7,80.2,-256
44.655121,-93.361489,2250,118.9,79.8,-256
44.655304,-93.360378,2250,119.2,78.9,256
44.65654,-93.352269,2300,116.9,77.2,0
44.657329,-93.347883,2300,117.2,74.7,-64
44.658234,-93.344225,2300,116.1,71.4,-128
44.65947,-93.339517,2275,113.3,69.3,-256
44.660867,-93.334418,2250,112.7,68.7,-128
44.661658,-93.332341,2250,112.7,62.5,-192
44.662491,-93.330035,2250,112.3,63.0,0
44.662949,-93.328269,2250,112.4,69.2,-128
44.66366,-93.325173,2250,112.6,73.5,-192
44.665421,-93.316432,2200,113.1,74.6,0
44.667338,-93.307086,2200,110.7,73.2,128
44.669852,-93.295229,2175,109.8,73.1,-192
44.67041,-93.292433,2150,112.6,73.5,-512
44.670547,-93.291125,2150,115.7,83.6,-640
44.670868,-93.286155,2100,116.5,84.6,-320
44.67128,-93.281185,2100,117.0,82.6,128
44.671921,-93.275234,2125,115.6,80.5,384
44.672699,-93.269675,2175,113.4,78.3,256
44.674759,-93.256465,2200,109.4,77.9,-64
44.676819,-93.242929,2200,109.4,77.9,192
44.678055,-93.235604,2200,109.1,76.2,-64
44.679153,-93.229915,2200,111.1,74.3,-64
44.680389,-93.224553,2225,111.3,72.2,192
44.682907,-93.212978,2275,110.7,73.2,128
44.68396,-93.208008,2300,109.9,74.7,512
44.68428,-93.205654,2350,107.7,79.8,384
44.684509,-93.203626,2350,106.1,81.9,192
44.684738,-93.201534,2350,106.2,81.3,-256
44.685242,-93.197937,2325,105.3,77.9,-64
44.686569,-93.189043,2300,107.0,76.5,-64
44.688034,-93.179823,2250,109.4,77.9,-128
44.6884,-93.17773,2250,111.1,76.5,192
44.689499,-93.171191,2325,109.1,76.2,128
44.690231,-93.167659,2300,107.9,72.7,-128
44.690918,-93.164978,2275,108.9,69.6,-320
44.692291,-93.160531,2275,109.8,66.9,128
44.694992,-93.151964,2300,105.2,65.9,-256
44.697556,-93.143986,2250,109.2,65.1,-256
44.699661,-93.137905,2225,108.7,63.2,-64
44.700439,-93.136074,2225,108.8,57.8,0
44.70108,-93.134962,2225,108.4,52.5,-192
44.702454,-93.132411,2200,109.0,56.6,-512
44.70282,-93.131169,2175,111.2,67.8,-256
44.703644,-93.127638,2175,110.7,71.6,-128
44.70575,-93.118875,2150,111.3,70.6,0
44.706757,-93.115278,2150,111.4,69.0,-256
44.707169,-93.114035,2125,111.4,65.1,-576
44.707745,-93.112681,2100,113.2,58.0,-640
44.70849,-93.11094,2100,114.1,58.3,-256
44.709549,-93.108412,2100,112.4,60.7,192
44.710052,-93.107104,2125,111.9,61.1,704
44.712021,-93.101872,2225,107.3,63.4,640
44.71257,-93.100368,2225,106.9,62.7,320
44.712845,-93.099649,2225,106.9,61.5,0
44.713577,-93.098275,2200,108.7,55.9,-512
44.714813,-93.095594,2200,113.4,59.8,-64
44.717102,-93.090106,2175,113.2,58.0,-128
44.71915,-93.085885,2200,110.7,55.3,128
44.723969,-93.076237,2225,106.3,55.0,64
44.727064,-93.070277,2200,107.2,53.3,-320
44.730194,-93.064466,2175,112.0,52.6,-64
44.732803,-93.059692,2175,112.4,54.0,0
44.733721,-93.057549,2200,111.6,59.3,128
44.734466,-93.055472,2200,112.3,64.1,0
44.735092,-93.053218,2200,111.2,67.8,64
44.735723,-93.050649,2200,111.3,72.2,-64
44.737957,-93.040466,2175,112.6,73.5,-128
44.740128,-93.029938,2200,110.2,74.2,64
44.74205,-93.020063,2175,108.4,75.6,-384
44.743011,-93.014701,2150,110.7,73.2,-384
44.743916,-93.011125,2125,113.3,69.3,-192
44.744847,-93.008244,2125,115.9,65.0,64
44.745173,-93.007239,2125,115.9,65.0,384
44.747177,-93.001622,2200,110.9,63.2,384
44.750061,-92.993709,2250,106.0,62.5,-64
44.75235,-92.987627,2200,108.8,60.8,-256
44.753448,-92.985273,2175,109.0,56.6,-320
44.754272,-92.983704,2175,108.4,52.5,-320
44.755371,-92.982003,2175,109.0,47.2,-128
44.757294,-92.979388,2150,108.2,43.9,-128
44.759125,-92.977164,2150,107.2,40.1,-128
44.761932,-92.974079,2150,107.0,37.4,64
44.765749,-92.970127,2150,106.0,35.8,0
44.770684,-92.965237,2125,105.6,37.3,-128
44.77371,-92.961753,2100,107.9,39.7,-320
44.775572,-92.95961,2100,107.9,39.7,128
44.778168,-92.956369,2100,108.3,42.4,0
44.785348,-92.947283,2100,109.7,42.4,-64
44.787598,-92.944532,2100,110.8,39.9,128
44.793045,-92.938385,2125,108.9,38.7,128
44.798813,-92.932107,2150,108.7,39.4,0
44.801827,-92.928325,2150,111.2,41.7,-128
44.803782,-92.925646,2125,112.4,45.4,-192
44.804853,-92.923904,2125,113.7,50.7,-64
44.807413,-92.919416,2100,115.6,52.7,-320
44.808112,-92.917875,2100,117.5,59.3,-320
44.808701,-92.916085,2075,118.6,65.6,-448
44.809555,-92.913119,2050,118.7,69.3,0
44.810623,-92.908827,2050,118.0,70.2,-448
44.811264,-92.906669,2000,119.1,66.2,-640
44.81218,-92.90451,1975,120.9,60.3,-704
44.813004,-92.902876,1950,121.2,54.7,-576
44.813698,-92.901529,1950,122.1,55.0,-128
44.814423,-92.899998,1950,122.1,55.0,0
44.814697,-92.899475,1950,120.4,54.5,512
44.816072,-92.896907,2000,115.8,53.4,576
44.817282,-92.894964,2050,111.9,47.9,384
44.821751,-92.888198,2100,108.2,46.9,320
44.825226,-92.883126,2125,108.2,45.4,128
44.829014,-92.877681,2125,109.6,46.1,-256
44.83055,-92.875202,2100,111.5,50.5,-64
44.832365,-92.87192,2100,110.6,52.7,-128
44.833483,-92.869642,2075,109.8,56.9,0
44.834786,-92.866494,2075,110.6,60.2,-256
44.835252,-92.864953,2050,109.7,65.8,-384
44.835484,-92.863747,2050,110.7,71.6,-320
44.835663,-92.862592,2050,110.4,78.0,-320
44.835903,-92.860733,2050,108.7,79.9,128
44.836229,-92.858723,2050,108.7,77.2,256
44.836624,-92.85723,2050,109.2,69.1,256
44.837173,-92.855726,2025,108.7,63.2,256
44.83716,-92.855708,2025,109.6,62.3,-320
44.837905,-92.854168,2000,109.9,55.0,-320
44.838836,-92.85256,2000,110.6,49.4,-320
44.839691,-92.851475,1975,110.5,42.1,-320
44.840884,-92.850215,1950,109.8,37.6,-320
44.841476,-92.84971,1950,110.5,31.7,-192
44.842621,-92.84899,1950,111.4,26.1,-384
44.844131,-92.848336,1925,112.6,18.1,-256
44.845093,-92.848075,1925,113.0,7.6,-384
44.847029,-92.847938,1900,113.1,2.5,-64
44.84931,-92.847938,1900,112.0,359.5,-256
44.852243,-92.848139,1900,110.2,356.4,128
44.858109,-92.848741,1900,107.4,355.2,-256
44.864161,-92.849612,1900,106.7,353.5,-192
44.870352,-92.850684,1900,108.0,352.0,-64
44.875706,-92.851823,1900,109.5,350.5,-64
44.87943,-92.852828,1950,105.1,348.5,320
44.883014,-92.853967,1975,102.8,346.5,0
44.889113,-92.856244,1950,104.5,345.0,-128
44.894652,-92.858187,1950,108.9,346.7,-64
44.897049,-92.858996,1950,110.4,345.8,384
44.900658,-92.860465,2000,106.3,343.6,192
44.903963,-92.861738,2000,109.6,345.2,128
44.906197,-92.86234,2025,108.9,349.4,320
44.907408,-92.862541,2050,107.2,356.3,512
44.909409,-92.862742,2050,104.8,352.9,320
44.910527,-92.863144,2075,104.2,351.2,320
44.911411,-92.863546,2075,102.5,343.0,64
44.912109,-92.86377,2075,101.2,343.4,-192
44.915135,-92.864886,2075,102.4,345.3,64
44.917137,-92.865422,2075,99.8,349.0,-64
44.921559,-92.866494,2050,102.3,351.0,256
44.926168,-92.867499,2075,99.8,349.0,64
44.928726,-92.868347,2075,99.0,346.0,-384
44.931103,-92.869374,2050,99.6,342.5,-320
44.933989,-92.870848,2025,101.2,339.8,0
44.937387,-92.872724,2050,100.8,337.2,128
44.939948,-92.874466,2050,101.1,334.2,-128
44.942275,-92.876207,2025,100.7,330.9,-256
44.944044,-92.877815,2000,99.9,327.3,-64
44.946325,-92.880026,2000,101.6,323.8,192
44.949025,-92.883107,2025,101.0,321.4,-192
44.951213,-92.885653,2000,100.0,319.5,-256
44.9534,-92.88862,1975,100.5,316.6,-192
44.956613,-92.892821,1975,99.8,317.8,-64
44.95815,-92.894563,1975,99.0,322.0,-128
44.959919,-92.896438,1975,96.8,324.7,-64
44.961641,-92.897979,1950,95.7,327.8,-384
44.963084,-92.899051,1925,96.6,332.9,-192
44.964853,-92.90019,1925,95.5,337.2,-64
44.967453,-92.901568,1925,92.4,340.4,-64
44.969694,-92.902601,1900,92.1,342.9,-320
44.971696,-92.903338,1875,94.6,346.5,-256
44.975048,-92.904343,1875,95.9,348.6,-64
44.977515,-92.904946,1875,98.2,351.2,64
44.979703,-92.905281,1875,97.4,354.7,0
44.981053,-92.905281,1875,98.0,0.0,-64
44.981964,-92.905164,1875,97.4,5.3,-128
44.983334,-92.904678,1850,98.3,12.3,-64
44.983939,-92.904343,1850,99.5,22.4,-256
44.984824,-92.903673,1850,100.3,29.9,-320
44.985941,-92.902668,1825,99.6,35.6,-320
44.989665,-92.898716,1800,96.4,37.0,-256
44.990922,-92.897242,1775,97.1,41.2,-512
44.991853,-92.895902,1750,98.3,46.2,-512
44.992412,-92.894897,1725,98.1,50.8,-448
44.993042,-92.893459,1725,99.0,57.0,-384
44.993637,-92.891759,1700,98.8,64.2,-192
44.993912,-92.890712,1700,99.4,69.4,-320
44.994181,-92.888935,1675,100.7,76.8,-448
44.994321,-92.887328,1675,101.0,82.0,-448
44.994367,-92.886323,1650,102.1,87.8,-256
44.994274,-92.884581,1650,103.2,93.3,-192
44.994141,-92.883453,1650,103.0,101.2,-64
44.992552,-92.873394,1650,99.2,102.2,-192
44.992086,-92.871183,1625,98.8,105.9,-256
44.991806,-92.870309,1625,97.9,111.6,-256
44.991295,-92.869039,1625,97.1,118.9,-256
44.990891,-92.868216,1625,95.7,124.3,-256
44.990341,-92.867301,1625,93.6,130.7,-384
44.988269,-92.864216,1600,90.6,133.2,-128
44.986407,-92.861537,1575,86.3,135.9,-192
44.983241,-92.85745,1550,89.2,137.7,-256
44.982559,-92.856641,1550,88.6,139.1,256
44.981007,-92.854637,1550,87.0,137.3,192
44.980448,-92.853632,1550,85.9,129.8,-256
44.979904,-92.85226,1550,86.1,120.7,-512
44.979703,-92.851354,1525,85.6,112.7,-640
44.979564,-92.850483,1500,85.6,104.2,-576
44.979517,-92.849612,1475,86.3,100.0,-640
44.979517,-92.848474,1450,86.0,90.7,-832
44.979657,-92.847469,1450,87.1,80.8,-704
44.979843,-92.846598,1425,87.1,74.7,-576
44.980215,-92.845459,1400,86.0,66.7,-384
44.980681,-92.84432,1400,84.6,61.0,-512
44.981286,-92.843047,1350,83.2,54.8,-768
44.981798,-92.842243,1350,83.0,49.4,-768
44.98245,-92.841507,1300,82.8,43.5,-768
44.982962,-92.841038,1300,82.4,33.1,-768
44.98366,-92.840636,1250,82.3,24.4,-768
44.984573,-92.840424,1225,81.3,13.5,-768
44.984824,-92.840435,1200,81.0,1.4,-768
44.985615,-92.840569,1175,81.2,355.8,-768
44.986081,-92.84077,1175,81.0,342.0,-768
44.986826,-92.841239,1150,81.0,332.8,-768
44.987617,-92.842043,1100,80.7,326.1,-768
44.988129,-92.842846,1075,80.6,316.0,-768
44.989619,-92.844923,1025,76.4,316.1,-768
44.990922,-92.846531,975,71.6,319.0,-768
44.99204,-92.847938,925,66.6,318.6,-448
44.99325,-92.849478,900,63.0,316.9,-448
44.993622,-92.849947,900,59.4,316.4,-192
44.993912,-92.850364,900,55.2,317.9,-64
44.99446,-92.851019,900,50.3,317.4,0
44.99474,-92.851421,900,46.0,315.9,0
44.995112,-92.85189,900,43.2,317.8,0
44.995298,-92.852158,875,40.4,318.0,0
44.995671,-92.85256,900,35.5,319.6,0
44.996136,-92.85323,875,33.3,318.6,0
44.996429,-92.853633,875,29.0,316.4,0
44.996881,-92.854168,875,25.5,318.2,0
44.997533,-92.855106,875,20.5,317.0,0
44.997952,-92.855641,875,17.7,317.3,0
44.99826,-92.855922,875,14.2,320.7,0
44.998398,-92.855988,875,11.7,340.0,0
44.998535,-92.855857,875,11.7,20.0,0
44.998672,-92.855726,875,10.8,33.7,0
44.999313,-92.855007,875,10.7,41.2,0
44.999348,-92.854972,875,10.7,41.2,0
45.000279,-92.8539,875,15.6,39.8,0
45.000512,-92.853632,875,15.6,39.8,0
45.000732,-92.853372,875,15.8,34.7,0
45.00087,-92.853176,875,15.6,45.0,0
45.00121,-92.852828,875,16.3,42.5,0
45.001443,-92.852493,875,12.8,38.7,0
45.001536,-92.852426,875,12.8,38.7,0
45.001602,-92.852456,875,10.8,21.8,0
45.001694,-92.852522,875,11.1,5.2,0
45.00174,-92.852587,875,8.5,315.0,0
45.00174,-92.852718,875,9.0,296.6,-64
45.001722,-92.852761,875,10.1,275.7,0
45.00174,-92.852979,875,11.0,270.0,0
45.001722,-92.853364,875,13.0,270.0,0
45.001722,-92.853833,875,15.0,266.2,0
45.001722,-92.854168,875,16.0,270.0,0
45.001722,-92.85457,875,16.0,266.4,0
45.001676,-92.854771,875,11.0,270.0,0
45.00174,-92.85481,875,8.1,277.1,0
45.001785,-92.854876,875,5.9,301.0,0
45.001816,-92.854905,875,5.4,338.2,0
45.001923,-92.854941,875,6.1,350.5,0
45.002002,-92.854905,875,7.0,0.0,0
45.002281,-92.854905,875,8.0,0.0,0
