lat,lon,alt,gs,track,vs
34.279953,-77.88421,-25,85.0,64.9,768
34.281006,-77.882248,25,87.6,52.0,704
34.282139,-77.880707,75,89.2,47.7,768
34.284073,-77.878268,175,93.3,45.0,896
34.285995,-77.876026,275,96.9,42.9,896
34.289075,-77.872467,375,99.0,44.2,576
34.290704,-77.870579,400,103.2,44.2,576
34.292799,-77.868118,500,105.4,43.8,768
34.295034,-77.865372,600,108.5,49.1,960
34.296204,-77.863302,650,108.5,49.1,960
34.297073,-77.860724,700,109.7,61.1,832
34.297268,-77.859936,725,112.8,75.1,768
34.297485,-77.858258,750,114.1,81.9,704
34.297485,-77.855679,800,116.3,93.9,704
34.296989,-77.853012,850,117.6,104.3,640
34.295883,-77.850242,875,120.7,123.2,384
34.294987,-77.848892,900,121.4,130.0,448
34.294235,-77.848056,900,121.7,137.0,448
34.29332,-77.847215,925,123.2,144.2,448
34.292358,-77.846543,925,124.3,146.8,384
34.29126,-77.845926,925,127.1,155.9,64
34.288284,-77.844486,925,129.8,158.8,-192
34.286421,-77.843742,925,131.2,160.9,-64
34.277664,-77.840097,975,134.4,160.9,384
34.270128,-77.837105,1025,137.9,161.8,64
34.264664,-77.834996,1050,138.3,164.1,256
34.262773,-77.834473,1050,138.7,168.8,128
34.260864,-77.834155,1050,139.8,173.8,0
34.258909,-77.834072,1050,142.0,179.2,0
34.257156,-77.834211,1050,144.3,184.0,0
34.254347,-77.834644,1050,145.8,189.1,-64
34.250427,-77.835556,1025,150.2,191.9,-256
34.246759,-77.836761,1025,151.1,195.0,0
34.240173,-77.838976,1025,151.0,196.1,128
34.228697,-77.842999,1025,151.5,196.9,-128
34.221947,-77.845688,1025,152.9,195.9,-64
34.220444,-77.846038,1000,153.4,190.1,-192
34.216232,-77.846991,975,152.8,192.9,-256
34.213614,-77.847862,975,153.7,198.2,64
34.21096,-77.849178,975,154.2,202.9,192
34.207329,-77.851238,975,153.8,206.2,-64
34.196274,-77.857865,1025,153.4,205.9,256
34.189178,-77.862013,1025,152.5,206.1,-64
34.184052,-77.864872,1025,153.1,203.9,-64
34.180389,-77.866666,1000,152.1,202.0,-64
34.173951,-77.86972,975,154.2,202.9,-256
34.171903,-77.870922,975,154.7,206.9,-256
34.170319,-77.872103,975,155.9,212.2,-192
34.168505,-77.873611,975,156.4,216.9,0
34.166153,-77.875914,975,156.8,220.1,0
34.163663,-77.878647,975,158.4,224.0,0
34.159744,-77.883257,925,159.9,223.0,-384
34.158142,-77.884771,900,160.0,216.9,-448
34.15567,-77.886732,875,160.4,212.0,-384
34.15156,-77.889977,875,160.1,215.1,-64
34.146579,-77.893066,800,161.0,198.1,-832
34.142578,-77.894019,725,163.0,191.0,-1024
34.139503,-77.89484,725,163.0,191.0,-576
34.133404,-77.897358,775,160.3,194.8,192
34.129215,-77.899647,775,160.3,194.8,192
34.128845,-77.899849,775,154.7,206.9,64
34.125956,-77.901821,775,155.2,211.0,128
34.120649,-77.905884,800,153.9,213.1,64
34.109985,-77.914535,800,152.0,214.0,64
34.109985,-77.914536,1050,156.3,203.8,-384
34.094021,-77.92551,800,156.3,203.8,-384
34.092206,-77.92717,800,156.3,203.8,-384
34.086247,-77.932549,850,147.8,217.0,192
34.077713,-77.940039,900,148.2,215.9,192
