lat,lon,alt,gs,track
32.83746,-96.844468,-50.0,0.0,45.0
32.837482,-96.844455,-50.0,2.2,45.0
32.837541,-96.844412,-50.0,4.2,36.6
32.837658,-96.844454,-50.0,5.2,348.8
32.837677,-96.844469,-50.0,5.8,340.3
32.837716,-96.844496,-50.0,5.8,331.9
32.837757,-96.844537,-50.0,6.2,326.2
32.837826,-96.84462,-50.0,7.2,317.8
32.837925,-96.844903,-50.0,8.8,275.6
32.837906,-96.844936,-50.0,8.8,264.4
32.83789,-96.844973,-50.0,8.8,253.1
32.837855,-96.845015,-50.0,9.2,239.1
32.83778,-96.845073,-50.0,8.8,222.2
32.837599,-96.845295,-50.0,8.8,227.8
32.837541,-96.845351,-50.0,8.2,225.0
32.837494,-96.845389,-50.0,7.8,216.6
32.837425,-96.845407,-50.0,7.8,199.7
32.837334,-96.845389,-50.0,8.2,177.2
32.837265,-96.845334,-50.0,8.8,154.7
32.837227,-96.845295,-50.0,9.2,146.2
32.837076,-96.845099,-50.0,9.2,135.0
32.836773,-96.844763,-50.0,8.8,135.0
32.836645,-96.844609,-50.0,5.8,135.0
32.836564,-96.844524,-50.0,5.8,135.0
32.836319,-96.84423,-50.0,4.8,135.0
32.836238,-96.844146,-50.0,4.8,135.0
32.836203,-96.844104,-50.0,5.2,135.0
32.835983,-96.843864,-50.0,8.8,135.0
32.835714,-96.843473,-50.0,10.8,123.8
32.835679,-96.843347,-50.0,10.8,106.9
32.835686,-96.843233,-50.0,10.8,90.0
32.835743,-96.84304,-50.0,10.2,67.5
32.8358,-96.842903,-50.0,8.2,67.5
32.835796,-96.842843,-50.0,7.2,78.8
32.835796,-96.842801,-50.0,6.2,87.2
32.835777,-96.842752,-50.0,5.8,101.2
32.835726,-96.842675,-50.0,4.2,120.9
32.835697,-96.842656,-50.0,3.8,126.6
32.835674,-96.842628,-50.0,2.8,132.2
32.835656,-96.842605,-50.0,2.2,135.0
32.835633,-96.842591,-50.0,2.2,140.6
32.835548,-96.842519,-50.0,3.8,143.4
32.835331,-96.842381,-50.0,2.2,157.5
32.83532,-96.842395,-50.0,1.6,165.9
32.835318,-96.842394,-50.0,1.4,174.4
