lat,lon,alt,gs,track,vs
32.950836,129.878021,2525,150.0,320.0,3200
32.952667,129.876083,2675,150.0,318.0,2944
32.954002,129.874649,2800,150.0,318.0,2808
32.95697,129.871475,3075,150.0,318.0,2880
32.958618,129.86972,3200,150.0,318.0,2944
32.961498,129.866531,3450,150.0,317.0,2752
32.964798,129.8629,3650,150.0,317.0,2432
32.967037,129.860413,3725,160.0,317.0,1208
32.969376,129.857788,3775,170.0,317.0,888
32.973312,129.853516,3875,180.0,318.0,1152
32.975922,129.850708,3950,190.0,318.0,1208
32.978348,129.848129,4000,200.0,318.0,960
32.982468,129.843674,4100,200.0,318.0,960
32.984776,129.841248,4150,210.0,319.0,1080
32.986637,129.839233,4200,220.0,318.0,1472
32.989105,129.836655,4325,220.0,319.0,2112
32.994549,129.830826,4725,220.0,318.0,3960
33.001694,129.824341,5325,220.0,323.0,3960
33.004532,129.822479,5550,220.0,331.0,4864
33.013367,129.818741,5925,220.0,340.0,4600
33.018246,129.817764,6500,220.0,350.0,4600
33.021271,129.817429,6675,223.0,355.0,3968
33.022434,129.817368,6725,224.0,358.0,3968
33.029884,129.81781,7150,220.0,3.0,3960
33.035339,129.819183,7425,230.0,12.0,3712
33.038448,129.820343,7575,233.0,17.0,3584
33.043488,129.823029,7825,230.0,24.0,3520
33.04541,129.82428,7925,240.0,29.0,3264
33.049297,129.827347,8125,240.0,34.0,2880
33.051315,129.829224,8225,250.0,38.0,2880
33.057117,129.836151,8500,250.0,45.0,2880
33.060562,129.840973,8750,250.0,50.0,2880
33.063354,129.84494,8875,260.0,50.0,2808
33.067032,129.849991,9100,260.0,49.0,2880
33.070862,129.85527,9325,265.0,49.0,3008
33.073643,129.858963,9475,260.0,48.0,3072
33.078857,129.86586,9800,268.0,47.0,3072
33.08226,129.870377,10000,260.0,48.0,3072
33.085701,129.874878,10200,270.0,48.0,2752
33.093521,129.885315,10525,270.0,48.0,1984
33.09729,129.890289,10575,280.0,48.0,1280
33.101074,129.895309,10675,292.0,48.0,1088
33.108078,129.904541,10800,300.0,48.0,1208
33.112976,129.911026,10900,311.0,48.0,1152
33.118473,129.918213,11000,320.0,48.0,1152
33.124695,129.926956,11075,331.0,50.0,1152
33.127598,129.931778,11125,330.0,54.0,120
33.130829,129.938156,11175,340.0,59.0,248
33.134399,129.94722,11300,355.0,65.0,768
33.135742,129.951721,11375,360.0,70.0,2240
33.136906,129.956329,11475,360.0,73.0,2432
33.138954,129.968155,11700,369.0,78.0,2368
33.139748,129.98497,12000,370.0,90.0,2168
33.139004,129.99556,12225,379.0,95.0,2176
33.136551,130.008255,12475,380.0,104.0,2560
33.133255,130.01918,12775,383.0,110.0,2432
33.128483,130.030319,13025,380.0,120.0,2168
33.122383,130.041351,13300,386.0,123.0,2624
33.115585,130.053024,13525,390.0,125.0,2624
33.110916,130.061203,13800,390.0,124.0,2944
33.102585,130.075867,14100,390.0,124.0,3128
33.097961,130.083954,14375,394.0,124.0,2752
33.09137,130.09549,14625,390.0,124.0,3072
33.082302,130.111359,15125,390.0,125.0,3520
33.080154,130.115204,15275,390.0,124.0,3448
33.073242,130.12735,15600,398.0,124.0,3072
33.064545,130.142615,16025,400.0,123.9,3328
33.056717,130.156512,16400,399.9,123.9,3328
33.048737,130.170668,16750,403.0,123.8,3328
33.0401,130.186011,17150,404.4,123.8,3008
33.034446,130.196004,17400,405.8,123.8,3008
33.034012,130.196777,17425,405.8,123.8,2496
33.024994,130.212817,17800,408.0,123.8,2496
33.015406,130.229916,18175,411.0,123.7,2464
33.013264,130.233671,18250,411.9,123.6,2464
33.012222,130.235559,18300,411.9,123.6,3136
33.003209,130.251664,18700,414.1,123.6,3136
33.002045,130.253738,18750,414.4,123.4,3136
33.001236,130.25528,18775,414.4,123.4,2528
32.995621,130.266518,19025,418.3,120.6,2528
32.992083,130.275318,19200,421.7,116.3,2880
32.989334,130.283789,19375,423.6,111.9,2880
32.987137,130.292249,19550,426.3,107.8,2880
32.985031,130.30329,19750,427.9,103.5,2432
32.984116,130.311255,19900,429.6,99.2,2432
32.983521,130.321143,20050,430.6,94.9,2336
32.983566,130.331635,20200,433.0,90.8,2336
32.984207,130.340753,20325,434.8,86.4,2336
32.985426,130.349532,20450,436.3,82.0,1952
32.987661,130.362032,20600,439.3,78.2,1952
32.988327,130.365637,20625,441.1,77.7,1952
32.988602,130.367065,20625,441.1,77.7,928
32.992813,130.389697,20750,450.6,77.6,928
32.99753,130.415002,20900,459.8,77.6,928
32.997716,130.416011,20900,460.8,77.6,1856
33.001719,130.437535,21250,460.8,77.6,1856
33.002243,130.440509,21325,460.8,77.6,3200
