lat,lon,alt,gs,track,vs
27.054337,-82.42928,500,65.9,221.9,448
27.053146,-82.430835,600,68.0,216.0,576
27.051956,-82.432907,700,75.0,225.0,768
27.050446,-82.435602,700,84.2,232.7,704
27.049255,-82.43726,800,96.8,234.7,768
27.048248,-82.442028,1000,97.2,233.4,896
27.048889,-82.44379,900,91.2,266.2,896
27.050446,-82.445448,900,90.9,294.0,576
27.05246,-82.446485,900,91.4,323.0,384
27.054337,-82.44804,900,100.3,343.2,192
27.056396,-82.449542,900,105.2,331.0,64
27.059418,-82.451823,900,105.8,329.3,-64
27.063538,-82.45488,900,104.3,327.5,-64
27.066925,-82.457834,900,101.8,326.6,-64
27.069809,-82.461151,900,101.5,325.8,0
27.07077,-82.462757,900,95.6,318.0,0
27.072052,-82.464415,900,91.7,309.2,0
27.073242,-82.465866,800,89.6,308.7,0
27.074753,-82.46711,700,88.7,310.0,-384
27.076309,-82.468354,600,88.4,313.6,-512
27.077682,-82.469701,600,87.0,316.4,-704
27.079468,-82.470582,500,87.7,316.9,-704
27.081573,-82.469857,500,87.7,325.2,-640
27.082993,-82.46939,400,76.0,359.2,-640
27.084137,-82.46825,400,74.5,14.8,-576
27.084869,-82.466644,400,69.3,43.8,-448
27.085648,-82.465348,400,72.1,66.3,-320
27.086655,-82.463379,400,69.5,59.7,-256
27.087296,-82.46198,400,75.3,59.7,-320
27.087753,-82.46141,300,74.3,61.0,-320
27.08812,-82.460114,300,61.8,61.0,-320
27.087616,-82.458663,300,61.3,65.9,-256
27.086655,-82.457368,300,56.3,109.7,-384
27.085464,-82.456279,300,58.8,138.4,-384
27.08432,-82.454725,200,68.1,150.1,-320
27.083176,-82.454155,200,72.3,138.4,-256
27.082443,-82.453274,200,63.8,144.6,-384
27.081711,-82.451045,100,61.1,140.3,-384
27.080978,-82.449853,100,66.9,121.6,-512
27.079239,-82.446951,0,66.6,122.7,-512
