lat,lon,alt,gs,track,vs
33.63469,-84.440002,825,88.0,90.0,64
33.634689,-84.439461,825,93.0,90.0,64
33.63469,-84.4384,825,97.0,90.0,0
33.63469,-84.438171,825,102.0,90.0,64
33.63469,-84.437428,825,106.0,90.0,64
33.634689,-84.436322,825,110.0,90.0,64
33.634689,-84.436041,825,115.0,90.0,64
33.634689,-84.435201,825,123.0,90.0,64
33.63469,-84.434109,825,127.0,90.0,0
33.634689,-84.432566,825,135.0,90.4,64
33.63469,-84.431763,825,139.0,90.0,64
33.634689,-84.430941,800,143.0,90.0,64
33.634689,-84.4301,800,147.0,90.0,0
33.634689,-84.429315,800,150.0,90.0,64
33.63469,-84.428444,775,154.0,90.4,128
33.634689,-84.427577,775,157.0,90.0,192
33.634689,-84.426681,800,161.0,90.0,448
33.63469,-84.425755,825,163.0,90.0,1088
33.634689,-84.425335,850,164.0,90.3,1344
33.63469,-84.424896,850,164.0,90.3,1664
33.634689,-84.424495,850,164.0,90.3,1920
33.634689,-84.423598,900,165.0,91.0,2368
33.634644,-84.4213,1000,165.0,91.0,2688
33.634598,-84.419001,1100,164.1,91.4,2880
33.63455,-84.417171,1200,164.1,91.4,2944
33.634506,-84.415302,1300,163.0,91.1,3136
33.634506,-84.413957,1375,162.0,90.7,3264
33.634506,-84.412723,1475,161.0,90.7,3584
33.634504,-84.411335,1575,160.0,90.7,3648
33.63446,-84.410033,1650,159.0,90.4,3648
33.63446,-84.408632,1750,159.0,90.4,3776
33.634457,-84.407272,1850,157.0,90.0,3712
33.63446,-84.405661,1950,157.0,90.0,3584
33.63446,-84.404372,2050,157.0,90.0,3456
33.63446,-84.402634,2150,157.0,90.0,3072
33.63446,-84.400896,2250,158.0,90.0,2688
33.63446,-84.398935,2350,160.0,90.4,2304
33.63446,-84.396524,2450,163.0,90.3,1984
33.634457,-84.393368,2550,167.0,90.3,1664
33.634457,-84.391766,2600,170.0,90.0,1536
33.63446,-84.389181,2675,174.0,90.0,1536
33.634457,-84.387646,2700,177.0,90.0,1408
33.634457,-84.385529,2750,181.0,90.0,1344
33.63446,-84.383352,2800,184.0,90.0,1280
33.63446,-84.381334,2850,188.0,90.0,1280
33.634457,-84.379692,2900,192.0,90.3,1536
33.634457,-84.376888,2975,195.0,90.6,1984
33.634411,-84.373913,3075,198.0,90.6,2304
33.634364,-84.371223,3175,202.0,90.6,2304
33.634364,-84.367847,3275,206.0,90.3,2176
33.634364,-84.364815,3375,209.0,90.0,1920
33.634369,-84.363117,3425,212.0,90.0,1856
33.634369,-84.360146,3500,215.0,89.7,1920
33.634411,-84.357319,3575,219.0,89.7,1856
33.634415,-84.354877,3625,222.0,89.5,1984
33.634411,-84.352684,3700,225.0,89.8,1984
33.634411,-84.350796,3750,228.0,89.8,2048
33.634457,-84.347763,3825,231.0,89.8,2112
33.634457,-84.345131,3900,234.0,90.0,2048
33.634415,-84.342714,3950,237.0,90.0,1984
33.634415,-84.339238,4050,240.0,90.2,1920
33.634411,-84.33712,4100,244.0,90.2,1920
33.634411,-84.333572,4175,246.0,90.5,2240
33.634369,-84.331447,4250,248.0,90.7,2688
33.634364,-84.329453,4325,250.0,90.9,3072
33.634323,-84.327299,4400,250.1,91.2,3328
33.634277,-84.325169,4475,251.1,91.1,3520
33.634225,-84.322872,4575,251.1,91.1,3648
33.634178,-84.320812,4675,252.1,91.1,3712
33.63414,-84.318219,4775,252.1,91.1,3712
33.63414,-84.316257,4875,252.1,91.1,3712
33.634085,-84.314232,4975,253.0,90.9,3648
33.634085,-84.311943,5050,254.0,90.7,3648
33.634085,-84.309883,5150,254.0,90.4,3648
33.634038,-84.307766,5250,254.0,90.4,3648
33.634048,-84.305551,5325,255.0,90.2,3584
33.634038,-84.303474,5425,256.0,90.2,3584
33.634048,-84.301179,5500,256.0,90.2,3456
33.634048,-84.299273,5575,257.0,90.2,3456
33.634048,-84.29675,5675,258.0,90.2,3392
33.634038,-84.294376,5775,259.0,90.2,3328
33.634003,-84.291874,5875,259.0,90.2,3328
33.634003,-84.288959,5975,261.0,90.2,3136
33.634003,-84.286661,6075,262.0,90.2,3008
33.633992,-84.283504,6175,263.0,90.2,2944
33.633992,-84.280701,6275,265.0,90.2,2816
33.633992,-84.277153,6375,266.0,90.2,2624
