lat,lon,alt,gs,track,vs
43.107834,-76.0938,150,31.2,312.4,64
43.108292,-76.094438,150,43.9,313.1,0
43.109116,-76.095652,150,58.7,314.3,0
43.109653,-76.096409,150,66.5,313.8,0
43.110119,-76.097063,150,71.5,313.3,0
43.110817,-76.098175,150,75.4,308.5,256
43.112027,-76.100202,250,77.2,311.3,704
43.113831,-76.102806,350,80.7,313.0,768
43.11496,-76.104322,400,81.4,317.5,832
43.116028,-76.105616,500,80.7,318.0,1024
43.117381,-76.107134,550,82.6,321.9,1024
43.118225,-76.10798,600,84.9,325.6,960
43.11901,-76.108507,600,87.2,332.0,832
43.119781,-76.108938,625,87.3,339.9,768
43.120826,-76.109292,675,87.8,345.5,768
43.122921,-76.109946,775,88.3,346.9,1024
43.1259,-76.110992,875,92.4,346.9,960
43.127472,-76.111557,975,91.9,345.5,1088
43.129298,-76.11217,1050,90.7,346.0,1152
43.130859,-76.112706,1150,91.0,345.4,1216
43.132278,-76.113217,1250,91.9,345.5,1280
43.134605,-76.114001,1350,92.7,346.3,1280
43.136078,-76.114431,1425,92.6,349.4,1280
43.136933,-76.114524,1450,92.9,352.0,1280
43.137678,-76.114524,1475,95.0,0.6,1024
43.138609,-76.114393,1500,96.2,9.0,896
43.139694,-76.113984,1500,97.5,15.5,704
43.140976,-76.113345,1550,99.2,21.9,640
43.142054,-76.112627,1575,100.2,28.6,640
43.143031,-76.111712,1600,101.8,35.4,640
43.145325,-76.109321,1700,99.6,38.5,832
43.14743,-76.107022,1800,100.1,39.7,960
43.149828,-76.104126,1875,101.2,42.2,896
43.151597,-76.101706,1975,100.4,45.0,960
43.152878,-76.09974,2050,102.2,49.8,1088
43.154068,-76.09776,2150,103.1,50.9,1088
43.156036,-76.094566,2250,106.5,50.3,1088
43.158533,-76.090458,2350,108.1,51.0,896
43.161209,-76.085815,2425,109.6,51.7,640
43.16398,-76.081042,2500,111.8,51.9,704
43.165563,-76.078426,2600,112.2,50.1,768
43.167844,-76.074698,2700,114.1,48.9,896
43.170822,-76.070102,2775,115.6,49.6,704
43.173011,-76.066589,2875,113.5,49.3,768
43.1754,-76.062693,2975,112.2,50.1,768
43.17778,-76.058733,3075,110.9,50.9,832
43.180599,-76.053903,3150,112.9,50.4,640
43.181995,-76.051614,3175,116.5,50.6,640
43.184928,-76.047102,3225,118.3,48.1,448
43.186558,-76.044551,3325,116.2,48.5,832
43.189537,-76.039843,3375,119.1,49.1,576
43.19046,-76.038421,3375,121.8,48.3,192
43.192423,-76.035527,3350,126.6,46.6,-128
43.19759,-76.028072,3300,129.4,45.9,-192
43.202637,-76.020664,3225,128.1,47.2,-256
43.206761,-76.014535,3250,123.2,47.6,192
43.211563,-76.00725,3300,122.5,48.0,64
43.216537,-76.000017,3250,125.9,46.9,-192
43.224358,-75.988508,3250,124.5,47.0,-64
43.230456,-75.979614,3250,124.6,47.6,-128
43.237015,-75.969437,3250,124.0,48.6,64
43.241638,-75.962475,3250,123.1,47.0,64
43.245772,-75.956595,3300,120.9,45.3,192
43.24736,-75.954427,3250,123.7,44.7,-192
43.253081,-75.946328,3250,120.9,46.0,64
43.257503,-75.939854,3250,121.8,47.7,-64
43.262252,-75.932595,3250,120.5,49.0,192
43.266907,-75.925045,3300,120.0,50.1,64
43.272679,-75.915462,3300,121.5,50.7,64
43.277148,-75.907942,3250,124.6,51.8,-128
43.281189,-75.900836,3225,119.8,52.5,-128
43.283661,-75.896301,3200,115.4,54.5,-192
43.286591,-75.890872,3175,113.4,52.5,-128
43.287643,-75.889275,3150,113.2,46.4,-320
43.288321,-75.888519,3150,110.9,39.1,-320
43.289159,-75.887735,3150,110.3,30.5,-320
43.29009,-75.887211,3150,108.5,22.8,-256
43.291207,-75.886754,3125,103.8,13.4,-128
43.292084,-75.886529,3125,101.4,5.1,-64
43.293137,-75.886529,3150,102.0,0.6,0
43.294006,-75.886656,3125,101.6,353.8,-64
43.295197,-75.886976,3125,103.1,346.0,-128
43.296112,-75.887423,3125,102.9,338.9,-128
43.297028,-75.888125,3100,103.8,334.9,-128
43.297538,-75.888585,3100,103.8,331.2,-128
43.297989,-75.889084,3100,103.9,321.2,-128
43.299167,-75.890612,3100,102.6,316.2,0
43.301102,-75.893171,3150,97.6,316.7,320
43.305219,-75.898525,3200,101.1,316.2,256
43.308012,-75.902187,3225,101.3,318.6,192
43.308943,-75.903102,3225,101.8,326.6,128
43.309708,-75.903647,3225,102.0,331.9,128
43.310623,-75.904158,3250,101.8,340.5,128
43.311318,-75.90441,3250,101.9,346.4,192
43.312271,-75.904541,3250,102.2,356.1,192
43.313273,-75.904476,3250,103.3,4.4,128
43.314483,-75.904149,3250,104.8,13.2,128
43.315384,-75.903711,3250,105.3,20.0,128
43.316254,-75.903136,3275,105.5,27.0,192
43.317276,-75.902187,3300,106.5,34.3,256
43.318068,-75.901271,3300,108.9,43.5,256
43.318726,-75.900261,3300,110.6,49.4,256
43.319275,-75.899112,3300,110.9,56.0,256
43.319824,-75.897706,3325,110.5,62.5,256
43.32019,-75.896429,3325,112.4,69.2,256
43.320442,-75.894928,3325,114.8,77.4,64
43.320602,-75.893171,3300,116.4,85.6,-128
43.320557,-75.891958,3300,117.0,91.5,-192
43.320442,-75.890547,3300,117.4,94.9,-192
43.32019,-75.889084,3300,119.3,103.6,-192
43.319595,-75.886976,3275,120.0,113.6,-192
43.319045,-75.885642,3250,121.4,120.2,-192
43.316299,-75.879626,3250,121.8,122.2,64
43.31282,-75.872285,3250,126.5,123.1,-128
43.308757,-75.8638,3200,123.1,124.1,-64
43.308151,-75.86264,3200,118.7,124.4,0
43.307128,-75.860596,3225,114.3,124.7,64
43.306412,-75.85919,3225,109.9,125.0,128
43.305496,-75.857402,3250,105.4,125.3,128
43.304428,-75.855364,3250,101.0,125.7,192
43.30345,-75.853533,3275,96.6,126.2,256
43.302338,-75.851398,3300,92.2,126.6,256
43.301331,-75.849609,3300,88.6,126.7,192
43.299271,-75.845777,3300,83.6,126.7,-128
43.298004,-75.843462,3300,78.8,125.7,0
43.296799,-75.841114,3300,73.8,125.6,64
43.295304,-75.8381,3300,72.9,123.2,-128
