lat,lon,alt,gs,track,vs
53.355801,-6.487898,-300,7.2,227.8,0
53.355675,-6.48827,-300,8.8,241.9,0
53.355568,-6.488578,-300,9.2,241.9,0
53.355475,-6.488861,-300,9.8,236.2,0
53.355231,-6.489466,-300,10.8,236.2,0
53.355114,-6.489729,-300,10.8,233.4,0
53.354851,-6.490173,-300,12.2,213.8,0
53.354672,-6.490335,-300,12.8,208.1,0
53.354521,-6.490456,-300,12.2,208.1,0
53.354171,-6.490759,-300,12.8,210.9,0
53.353844,-6.491037,-300,11.8,208.1,0
53.353477,-6.49135,-300,10.2,210.9,0
53.353206,-6.491607,-300,10.2,208.1,0
53.352974,-6.491821,-300,10.2,208.1,0
53.352612,-6.492152,-300,11.8,208.1,0
53.352356,-6.492371,-300,11.2,208.1,0
53.3521,-6.492617,-300,9.8,210.9,0
53.352001,-6.492724,-300,10.2,216.6,0
53.351933,-6.492841,-300,10.2,230.6,0
53.351875,-6.492979,-300,10.8,241.9,0
53.351761,-6.493352,-300,11.8,244.7,0
53.351692,-6.493607,-300,12.2,244.7,0
53.351553,-6.494091,-300,13.8,241.9,0
53.351372,-6.494646,-300,14.8,241.9,0
53.351215,-6.495141,-300,14.2,241.9,0
53.351074,-6.495608,-300,13.8,241.9,0
53.350937,-6.496078,-300,14.2,244.7,0
53.35082,-6.496474,-300,14.2,241.9,0
53.350662,-6.497334,-300,9.8,253.1,0
53.350587,-6.497646,-300,5.2,233.4,0
53.350525,-6.497687,-300,2.2,168.8,0
53.350502,-6.497687,-300,1.9,143.4,0
53.350494,-6.497666,-300,1.4,129.4,0
53.350482,-6.497625,-300,1.4,104.1,0
53.350482,-6.497585,-300,0.8,90.0,0
53.350491,-6.497569,-300,0.0,90.0,0
53.350494,-6.497585,-300,0.0,90.0,0
53.349781,-6.496647,-300,5.8,101.2,0
53.349781,-6.496608,-300,5.2,87.2,0
53.349784,-6.496535,-300,4.2,70.3,0
53.349827,-6.496412,-300,9.2,59.1,0
