lat,lon,alt,gs,track,vs
40.575119,-122.406799,875,19.9,220.9,128
40.574977,-122.406859,850,26.4,204.6,-320
40.574837,-122.406921,850,31.6,198.4,-256
40.574418,-122.407046,850,43.2,185.3,64
40.574139,-122.407046,875,48.0,180.0,128
40.573929,-122.407043,875,51.0,177.8,320
40.573563,-122.406982,875,55.1,175.8,384
40.573161,-122.406921,900,59.7,171.3,384
40.572647,-122.406799,925,63.8,171.0,704
40.571113,-122.406422,1000,68.7,167.4,1088
40.570221,-122.406067,1050,73.1,160.8,896
40.569018,-122.405423,1100,76.6,156.1,1088
40.568041,-122.404799,1175,81.0,154.4,1152
40.56683,-122.403988,1225,85.9,152.2,960
40.565552,-122.403076,1275,90.4,150.9,768
40.564224,-122.402039,1325,95.2,148.3,704
40.563246,-122.401303,1350,99.6,148.5,576
40.561198,-122.39968,1400,104.1,148.8,576
40.55896,-122.397888,1450,109.1,148.5,512
40.555481,-122.395203,1500,113.3,150.9,448
40.55091,-122.392002,1550,117.6,152.1,384
40.548981,-122.390686,1575,119.4,152.6,320
40.548798,-122.390564,1575,120.8,152.4,-256
40.545273,-122.388123,1575,124.4,152.2,192
40.539871,-122.384521,1625,125.7,154.1,192
40.534607,-122.381348,1650,124.0,155.7,320
40.530147,-122.378894,1650,122.9,158.0,-64
40.523575,-122.375549,1700,121.6,158.3,128
40.516754,-122.371887,1725,122.8,157.0,256
40.510828,-122.368469,1775,124.4,155.3,128
40.503659,-122.364037,1825,126.6,154.2,64
40.499954,-122.361816,1825,128.6,156.6,0
40.493362,-122.358398,1850,127.0,158.3,192
40.48645,-122.354858,1900,127.2,159.3,320
40.481644,-122.352539,1975,125.6,160.0,448
40.476151,-122.350037,2025,124.3,161.7,320
40.470421,-122.34762,2100,124.3,161.7,448
40.463013,-122.344299,2100,128.7,161.4,0
40.455617,-122.341253,2100,129.7,163.0,0
40.448822,-122.338623,2100,131.7,164.6,0
40.439529,-122.335266,2150,128.6,164.7,256
40.4302,-122.331765,2150,129.1,163.8,64
40.420377,-122.327895,2175,127.8,162.7,192
40.413986,-122.325134,2225,125.9,161.0,192
40.408401,-122.322571,2250,123.7,159.7,128
40.407166,-122.321838,2250,120.7,153.4,256
40.405746,-122.32074,2275,117.9,147.1,384
40.404689,-122.319655,2275,115.6,139.6,384
40.403851,-122.318407,2300,112.6,131.8,448
40.403199,-122.317221,2325,110.7,122.8,384
40.402679,-122.315979,2325,110.0,117.0,448
40.402315,-122.314661,2325,108.8,108.8,256
40.402035,-122.313038,2350,108.5,102.2,192
40.401947,-122.311523,2350,108.5,95.3,192
40.401993,-122.310181,2350,108.1,87.3,192
