lat,lon,alt,gs,track
40.18608,-74.123695,0,0.0,0.0
40.187439,-74.125671,100,54.7,309.8
40.188547,-74.12744,150,50.6,307.8
40.18999,-74.129812,225,54.2,307.5
40.191247,-74.131872,275,57.5,310.1
40.191899,-74.132996,300,56.6,305.7
40.192154,-74.133606,325,56.4,297.5
40.192318,-74.134119,350,55.7,287.8
40.192474,-74.134949,375,56.3,282.3
40.192566,-74.135803,425,58.1,274.0
40.19252,-74.136475,425,60.1,266.2
40.192411,-74.137303,450,62.4,258.0
40.192131,-74.138239,475,62.4,254.2
40.191925,-74.138733,500,66.2,241.1
40.19148,-74.13955,525,66.6,234.2
40.19101,-74.14032,550,66.6,228.6
40.190362,-74.141173,575,67.3,222.0
40.189292,-74.142172,600,71.4,217.0
40.188081,-74.143295,600,75.7,213.7
40.186731,-74.144356,625,76.2,209.9
40.185474,-74.145168,675,78.3,204.9
40.183612,-74.146229,700,82.9,203.5
40.182037,-74.147095,725,85.8,201.2
40.181808,-74.147156,725,85.8,201.2
40.178585,-74.148726,750,88.9,199.1
40.173294,-74.15094,800,89.5,198.2
40.168762,-74.152721,850,93.9,198.6
40.164963,-74.154236,900,94.0,196.7
40.163036,-74.154906,900,98.5,192.9
40.160243,-74.155717,950,97.3,192.5
40.160019,-74.155762,950,96.3,192.6
40.156815,-74.156616,1025,92.6,190.6
40.154936,-74.156903,1025,94.5,186.1
40.151771,-74.157278,1075,94.2,183.6
40.149719,-74.15741,1150,89.2,183.9
40.147064,-74.157593,1150,89.0,181.3
40.143903,-74.157715,1225,87.1,183.3
40.140226,-74.158027,1275,91.2,183.8
40.135345,-74.158508,1300,93.4,185.5
40.132917,-74.158901,1300,97.9,187.6
40.128308,-74.1599,1325,101.4,189.6
40.123281,-74.161086,1400,102.0,191.3
40.119873,-74.161865,1450,98.3,189.4
40.117648,-74.162272,1475,99.5,185.8
40.115879,-74.162397,1500,101.0,180.6
40.113877,-74.162272,1525,103.2,176.1
40.109894,-74.161865,1600,99.1,177.1
40.104309,-74.161438,1675,97.1,177.1
40.099167,-74.161148,1750,94.1,177.0
40.096161,-74.160889,1750,98.3,175.3
40.09237,-74.160524,1775,101.1,177.2
