lat,lon,alt,gs,track,vs
45.134949,-122.692958,200,15.2,113.2,256
45.134857,-122.692827,200,22.0,129.5,64
45.134629,-122.692566,225,27.2,144.0,192
45.134396,-122.692432,225,30.0,150.0,192
45.133838,-122.692298,250,36.7,169.0,512
45.133438,-122.692239,275,40.1,175.7,512
45.132953,-122.692365,300,43.7,190.5,320
45.13272,-122.692499,300,44.9,196.8,320
45.132431,-122.692697,300,46.1,207.1,448
45.132065,-122.693024,325,48.0,215.7,512
45.131699,-122.693547,350,50.2,224.2,640
45.131231,-122.694308,375,53.3,230.3,640
45.130486,-122.695647,425,56.6,234.3,576
45.129508,-122.697724,500,59.4,237.4,576
45.128586,-122.699956,575,62.3,240.1,640
45.127739,-122.702212,650,66.7,242.3,704
45.126762,-122.704758,700,70.3,240.1,576
45.125924,-122.706567,750,72.1,236.3,768
45.125039,-122.708309,775,72.2,233.4,320
45.123224,-122.711993,775,74.1,235.4,-64
45.119686,-122.719295,825,74.3,236.5,64
45.117405,-122.724185,850,73.2,237.8,192
45.116089,-122.727291,850,74.4,239.3,192
45.114807,-122.730364,875,77.4,237.1,0
45.114286,-122.73142,875,77.6,231.8,64
45.112701,-122.734092,850,77.0,232.4,-384
45.112191,-122.735104,850,78.2,234.9,64
45.110748,-122.738186,875,80.5,237.7,128
45.108673,-122.742724,875,83.5,235.7,64
45.105906,-122.748569,875,83.2,237.3,0
45.102539,-122.75613,875,84.1,237.6,-128
45.101717,-122.758216,875,85.0,241.9,-64
45.100041,-122.762637,850,86.5,240.2,-128
45.097946,-122.767595,850,88.0,238.5,-64
45.095261,-122.77359,800,88.2,237.0,-128
45.090777,-122.78327,775,88.2,237.0,0
45.089355,-122.786146,775,88.0,233.8,64
45.087479,-122.789481,775,88.2,231.4,192
45.085982,-122.791912,775,89.9,228.1,-128
45.084229,-122.794451,750,89.1,225.0,-192
45.081573,-122.798113,750,89.1,223.2,0
45.079418,-122.801022,750,88.4,225.5,0
45.078232,-122.802887,750,88.6,229.1,-128
