lat,lon,alt,gs,track
45.891684,8.930935,4300,0.0,0.0
45.893917,8.930406,4400,0.0,0.0
45.890701,8.93226,4500,0.0,0.0
45.887067,8.934343,4500,0.0,0.0
45.883431,8.936982,4500,0.0,0.0
45.880786,8.938217,4600,0.0,0.0
45.878338,8.940443,4700,181.0,0.0
45.874556,8.943168,4800,126.0,0.0
45.870817,8.945642,4900,93.0,0.0
45.864698,8.949707,5000,106.0,0.0
45.864915,8.95057,5100,105.0,0.0
45.861423,8.953743,5200,90.0,0.0
45.857088,8.956869,5200,116.0,0.0
45.855515,8.959143,5300,115.0,0.0
45.851093,8.961865,5400,110.0,0.0
45.847908,8.965116,5500,102.0,0.0
45.843967,8.968646,5600,107.0,0.0
45.84221,8.973211,5700,103.0,0.0
45.841401,8.979318,5700,107.0,0.0
45.839828,8.984432,5800,113.0,0.0
45.842031,8.989316,5900,127.0,0.0
45.844755,8.993466,5900,123.0,0.0
45.843833,8.996603,6000,115.0,0.0
45.84503,8.999319,6000,105.0,0.0
45.847201,9.003001,6100,97.0,0.0
45.848298,9.006577,6100,97.0,0.0
45.848989,9.007777,6200,96.0,0.0
45.849834,9.011271,6200,83.0,0.0
45.851823,9.012899,6200,57.0,0.0
45.853025,9.017431,6100,49.0,0.0
45.851568,9.013373,6000,24.0,0.0
45.850836,9.011923,6100,20.0,0.0
45.850712,9.008787,6100,70.0,0.0
45.852245,9.005974,6100,90.0,0.0
45.853767,9.002392,6000,97.0,0.0
45.85735,8.998504,6000,86.0,0.0
45.856684,8.997712,6000,82.0,0.0
45.855536,8.996677,5900,63.0,0.0
45.855407,8.993921,5100,42.0,0.0
45.853374,8.992099,5200,39.0,0.0
45.852657,8.99131,5300,44.0,0.0
45.850555,8.986566,5400,72.0,0.0
45.850364,8.983816,5400,84.0,0.0
45.848485,8.983,5500,87.0,0.0
45.847576,8.979635,5500,82.0,0.0
45.845324,8.9771,5400,71.0,0.0
45.84517,8.976726,4800,61.0,0.0
45.846758,8.974207,4500,37.0,0.0
45.848858,8.971654,4600,67.0,0.0
45.850139,8.970948,4700,80.0,0.0
45.851738,8.969157,4800,103.0,0.0
45.853527,8.967817,4900,107.0,0.0
45.854597,8.967281,4900,102.0,0.0
45.856045,8.965427,5000,75.0,0.0
45.858147,8.965962,5000,65.0,0.0
45.860625,8.968985,5100,74.0,0.0
45.862723,8.970463,5200,84.0,0.0
45.863946,8.975781,5300,101.0,0.0
45.864931,8.980354,5300,120.0,0.0
45.862836,8.986495,5400,134.0,0.0
45.863418,8.990333,5500,134.0,0.0
45.858815,8.996068,5600,147.0,0.0
45.856127,8.999535,5700,146.0,0.0
45.856368,9.000217,5700,114.0,0.0
45.852971,9.003518,5800,118.0,0.0
45.847284,9.003807,5900,126.0,0.0
45.845381,9.004387,6000,134.0,0.0
45.841793,9.008631,6000,108.0,0.0
45.844353,9.014164,6000,90.0,0.0
45.845724,9.016556,6100,85.0,0.0
45.846312,9.018647,6200,84.0,0.0
45.849097,9.018145,6300,77.0,0.0
45.849517,9.015398,6400,141.0,0.0
45.851384,9.010159,6400,159.0,0.0
45.852259,9.005873,6400,141.0,0.0
45.85085,9.003913,6400,95.0,0.0
45.851234,9.001491,6300,84.0,0.0
45.853037,8.999159,6300,85.0,0.0
45.852927,8.99733,5800,77.0,0.0
45.855634,8.999812,5700,74.0,0.0
