lat,lon,alt,gs,track,vs
33.130508,-117.302454,1000,87.5,329.0,-128
33.131181,-117.302987,1100,86.8,327.2,256
33.131367,-117.303099,1000,86.0,326.9,256
33.132252,-117.303884,1100,85.6,322.6,64
33.133974,-117.305454,1100,85.8,323.5,128
33.13472,-117.305914,1100,86.8,332.5,-64
33.135278,-117.306182,1100,88.2,342.2,0
33.136139,-117.306354,1100,88.5,349.6,0
33.136963,-117.306409,1100,89.0,359.4,128
33.137745,-117.306294,1100,88.5,5.8,192
33.138382,-117.306079,1100,88.1,15.1,256
33.138794,-117.305914,1100,87.3,20.1,256
33.139481,-117.305475,1100,86.8,27.5,192
33.140119,-117.305005,1100,86.0,33.1,256
33.140762,-117.304376,1100,84.6,38.8,384
33.141449,-117.303552,1100,84.9,45.0,256
33.141815,-117.302948,1100,87.0,52.5,0
33.142261,-117.30209,1100,90.1,60.0,-384
33.142586,-117.301362,1100,91.2,64.0,64
33.142866,-117.300297,1100,90.1,72.6,320
33.143051,-117.299103,1100,88.5,79.6,0
33.143143,-117.298169,1200,87.6,83.4,320
33.143188,-117.297839,1100,88.6,83.5,320
33.143238,-117.297102,1200,88.4,84.8,192
33.143517,-117.293626,1200,93.3,85.1,128
33.143784,-117.291302,1200,95.2,80.9,-320
33.143936,-117.290319,1100,96.2,81.0,-320
33.144169,-117.288077,1100,96.9,82.3,-64
33.144216,-117.287797,1200,95.8,82.8,192
33.144287,-117.287018,1200,94.8,82.7,512
33.144516,-117.285315,1200,96.2,81.0,128
33.144699,-117.284052,1100,98.5,80.1,-320
33.1451,-117.281575,1200,96.9,78.7,128
33.145157,-117.281305,1100,97.9,78.8,128
33.145612,-117.278604,1200,97.7,76.4,64
33.145981,-117.27724,1200,98.4,69.2,64
33.146347,-117.276361,1100,98.8,64.2,-128
33.146942,-117.275098,1100,101.2,57.1,-256
33.147707,-117.273896,1100,101.0,51.4,-128
33.148865,-117.272406,1100,99.0,46.6,192
33.150314,-117.270701,1100,97.6,43.3,-64
33.151524,-117.269524,1100,97.5,38.8,128
33.152618,-117.268506,1200,98.6,36.8,192
33.159671,-117.262181,1200,100.6,37.3,-128
33.160812,-117.261145,1200,99.2,37.2,320
33.162918,-117.259277,1300,95.8,36.5,704
33.163069,-117.259154,1200,95.8,36.5,704
33.163581,-117.258706,1200,95.8,36.5,256
33.164094,-117.258257,1300,96.8,35.3,128
33.164291,-117.258124,1200,97.7,35.0,128
33.164931,-117.257585,1300,97.7,35.0,64
33.167587,-117.255432,1300,99.0,33.0,64
33.170751,-117.252988,1300,94.6,33.3,512
33.172613,-117.251531,1300,93.2,33.2,128
33.175369,-117.24939,1300,96.8,33.2,-320
33.179947,-117.245874,1300,93.7,33.7,0
33.180496,-117.24538,1300,91.5,33.9,448
33.182602,-117.243732,1300,92.1,34.4,0
33.185394,-117.241534,1300,94.3,32.0,-192
33.187866,-117.239667,1300,94.9,32.5,256
33.19043,-117.237634,1400,90.1,33.7,256
33.194725,-117.234379,1400,88.2,33.0,192
33.198216,-117.231688,1400,92.4,33.5,-192
33.204222,-117.226868,1400,94.3,34.2,192
33.205525,-117.225635,1500,93.9,39.0,384
33.207247,-117.224065,1500,93.4,37.6,832
33.209244,-117.222308,1600,94.6,35.5,384
33.210227,-117.221487,1500,96.0,35.7,-64
33.210754,-117.22099,1600,96.4,37.0,-64
33.210938,-117.22077,1500,96.4,37.0,-64
33.215999,-117.215937,1600,96.8,38.3,256
33.218491,-117.213574,1600,93.6,36.8,128
33.219491,-117.212855,1600,95.0,30.3,128
33.220468,-117.212294,1600,96.4,22.6,128
33.22403,-117.210718,1600,98.2,22.1,384
33.224487,-117.210498,1700,97.3,22.4,768
33.227142,-117.209235,1800,93.1,20.8,1024
33.229752,-117.208191,1800,93.6,18.0,576
33.230803,-117.20781,1900,95.2,17.1,384
33.233551,-117.206818,1900,94.6,19.8,704
33.234294,-117.206408,2000,92.3,23.0,960
33.235474,-117.205719,2000,90.1,30.0,1152
33.23625,-117.205063,2000,91.4,37.0,960
33.236526,-117.20473,2000,91.7,39.2,768
33.236855,-117.204334,2000,94.1,45.4,256
33.237488,-117.203357,2000,99.0,54.9,-64
33.237762,-117.202753,2000,101.0,58.4,-512
33.238298,-117.201476,2000,103.4,65.4,-320
33.238861,-117.199677,2000,106.0,70.7,0
33.239639,-117.19682,2000,104.8,74.5,384
33.239694,-117.196543,2100,104.8,74.5,320
33.241277,-117.189873,2100,100.4,75.0,64
33.242432,-117.1849,2100,99.3,73.0,0
33.243838,-117.179952,2100,101.5,71.0,0
33.244949,-117.176605,2100,104.5,68.1,-64
33.246964,-117.170728,2100,107.0,66.3,-128
33.2484,-117.167059,2100,107.3,63.4,0
33.250076,-117.16336,2100,104.3,60.7,320
33.251266,-117.16095,2200,102.2,59.4,256
33.252731,-117.158148,2200,98.2,56.6,576
33.25351,-117.15672,2200,96.5,56.0,192
33.254824,-117.15456,2300,94.2,52.8,320
33.256393,-117.152325,2300,89.4,49.5,640
33.25708,-117.151337,2400,86.1,51.1,1088
33.258133,-117.149689,2500,82.8,52.8,1152
33.259107,-117.148338,2500,82.1,48.0,960
33.260101,-117.147162,2500,87.0,42.7,512
33.261063,-117.146228,2500,91.7,39.2,64
33.26239,-117.144965,2500,96.0,38.7,-192
33.263622,-117.143742,2500,100.4,38.1,-384
33.265903,-117.141612,2500,104.5,39.2,-128
