lat,lon,alt,gs,track
33.804396,-118.34404,-50.0,10.2,0.0
33.804165,-118.343676,-50.0,9.2,0.0
33.803925,-118.343283,-50.0,11.2,0.0
33.803753,-118.343003,-50.0,13.2,0.0
33.803478,-118.342639,-50.0,12.2,0.0
33.802963,-118.341868,-50.0,14.2,0.0
33.802231,-118.340761,-50.0,14.2,0.0
33.802208,-118.340691,-50.0,14.2,0.0
33.798168,-118.334623,-50.0,6.2,0.0
33.798237,-118.334273,-50.0,9.2,0.0
33.79858,-118.33395,-50.0,9.2,0.0
33.798672,-118.333894,-50.0,10.2,0.0
33.801453,-118.335758,200,0.0,0.0
33.802689,-118.337552,300,52.2,306.4
33.803421,-118.338505,500,52.5,310.4
33.804245,-118.339682,500,56.4,307.1
33.804886,-118.340747,500,61.0,311.0
33.805397,-118.341465,500,57.5,310.1
33.806328,-118.342667,600,61.6,311.7
33.807166,-118.343525,600,62.9,314.4
33.808889,-118.34507,700,64.4,315.6
33.810837,-118.347403,-50.0,60.5,0.0
33.810699,-118.347473,800,60.5,323.4
33.811478,-118.347753,900,51.2,343.0
33.813171,-118.348566,-50.0,68.5,0.0
33.813469,-118.348552,-50.0,69.5,0.0
33.813766,-118.348594,1000,69.5,8.4
33.814041,-118.348538,1000,70.8,13.1
33.814545,-118.348258,1000,71.5,20.5
33.815452,-118.347702,1000,73.8,28.3
33.816513,-118.346744,1000,73.9,30.0
33.818024,-118.345736,1200,74.6,32.4
33.818573,-118.345175,1200,75.7,33.7
33.819351,-118.344278,1200,77.1,45.5
33.819763,-118.343606,1300,74.8,60.3
33.820129,-118.342428,1300,76.0,73.9
33.820221,-118.342036,1300,76.3,79.4
33.820267,-118.341195,1300,73.0,90.0
33.820129,-118.340411,1500,70.4,101.5
33.819992,-118.339682,1500,70.8,108.9
33.819397,-118.338224,1500,72.6,112.7
33.817749,-118.333628,1500,75.2,113.5
33.817291,-118.332507,1600,74.7,114.5
33.816284,-118.329817,1700,74.3,113.8
33.814774,-118.325781,1800,78.8,114.0
33.813629,-118.322642,1900,78.9,112.3
33.81221,-118.31855,2000,80.8,111.8
33.809354,-118.309822,2000,83.6,111.0
33.806671,-118.30151,2000,86.2,111.8
33.804245,-118.294391,2000,86.5,112.4
33.803055,-118.291252,2000,85.9,114.8
33.801813,-118.288193,2000,89.0,116.0
33.800125,-118.284246,2200,85.9,117.8
33.798477,-118.280378,2300,86.3,116.9
33.796646,-118.276006,2300,90.4,114.9
33.794907,-118.271914,2300,93.0,116.8
33.793625,-118.269111,2400,93.9,117.9
33.792709,-118.267262,2500,93.5,118.8
33.789963,-118.26104,2500,89.1,118.9
33.789139,-118.259358,2600,84.7,120.5
33.78794,-118.25695,2700,82.7,122.2
33.786667,-118.254594,2700,84.1,124.8
33.785706,-118.25308,2800,83.2,125.2
33.784195,-118.25039,2800,82.4,123.1
33.783331,-118.248882,2900,80.7,123.9
33.781174,-118.245121,3000,81.8,125.1
33.778976,-118.241309,3000,83.8,123.3
33.77829,-118.240132,3000,83.0,126.2
33.777326,-118.238697,3000,82.1,132.0
33.776276,-118.237442,3200,79.2,135.0
33.774999,-118.235779,3300,80.7,133.0
33.773163,-118.233406,3300,83.0,130.6
33.771698,-118.23122,3400,84.0,128.2
33.770462,-118.229314,3500,84.2,127.3
33.767532,-118.224718,3500,85.2,125.9
33.766388,-118.222756,3500,89.6,125.5
33.76561,-118.221467,3500,92.7,124.9
33.764099,-118.218776,3500,97.6,122.9
33.762634,-118.21603,3500,95.4,123.0
33.761719,-118.214292,3600,93.3,121.0
33.760428,-118.211517,3600,91.7,118.0
33.759247,-118.208743,3600,94.8,114.9
33.758835,-118.207734,3600,102.9,116.6
33.758514,-118.206725,3600,95.9,110.1
33.75824,-118.205155,3600,96.3,102.6
33.758102,-118.20409,3700,94.3,94.3
33.758102,-118.203025,3700,95.0,90.0
33.75824,-118.201456,3700,94.5,83.9
33.758514,-118.199326,3700,94.1,81.4
33.758891,-118.197269,3700,92.7,76.3
33.759705,-118.193721,3700,96.8,73.8
33.760529,-118.190526,3700,100.6,72.7
33.761307,-118.187779,3700,104.7,71.1
33.762405,-118.183855,3600,109.1,70.7
33.763962,-118.178811,3600,105.1,68.8
33.766479,-118.171131,3600,105.9,67.8
33.768219,-118.166255,3600,104.3,65.7
33.76973,-118.162555,3600,105.5,63.0
33.771786,-118.157902,3600,104.7,61.5
33.773987,-118.153307,3600,102.2,59.4
33.776001,-118.149439,3600,100.4,56.8
33.778769,-118.144341,3600,98.5,55.3
33.781494,-118.13991,3600,96.6,53.8
33.783966,-118.13593,3600,99.0,52.0
33.78479,-118.134585,3500,99.6,51.5
33.786301,-118.132455,3600,98.1,50.8
33.791748,-118.124664,3600,97.3,50.4
33.797653,-118.116368,3600,98.0,50.0
33.80293,-118.108864,3600,97.8,49.1
33.805618,-118.105045,3600,98.0,50.0
33.810837,-118.097478,3600,97.3,50.4
33.813538,-118.093723,3600,98.5,48.7
