lat,lon,alt,gs,track
38.74902,-90.364833,-50.0,26.5,300.9
38.749191,-90.365176,-50.0,25.5,303.8
38.749827,-90.362534,-50.0,75.0,123.8
38.744202,-90.351145,475,149.3,122.4
38.740586,-90.343628,675,162.9,121.4
38.739807,-90.342009,775,162.4,121.2
38.739075,-90.340457,875,161.9,120.8
38.738305,-90.338745,975,160.5,120.7
38.73756,-90.337158,1075,159.2,120.6
38.736862,-90.335693,1175,158.8,121.1
38.736303,-90.334473,1250,158.8,121.1
38.735687,-90.333232,1350,158.8,121.1
38.734767,-90.331299,1450,158.5,121.6
38.733994,-90.329709,1550,158.5,121.6
38.73317,-90.328037,1650,158.7,122.4
38.7323,-90.326366,1750,158.6,123.7
38.731705,-90.325231,1825,158.4,124.2
38.731043,-90.324036,1875,160.1,125.1
38.729919,-90.322007,1950,162.6,125.7
38.728762,-90.320007,2000,166.6,126.5
38.727179,-90.317261,2075,170.8,126.7
38.726212,-90.315618,2100,174.2,127.1
38.724665,-90.31311,2175,178.8,128.0
38.723036,-90.310486,2225,183.0,128.1
38.721497,-90.307975,2325,186.6,128.0
38.719894,-90.305289,2425,190.2,127.9
38.718288,-90.302673,2500,194.6,127.7
38.716415,-90.299497,2575,199.0,127.4
38.714657,-90.296753,2675,202.3,128.2
38.714081,-90.295795,2725,203.3,129.0
38.7134,-90.294861,2750,204.6,132.0
38.712375,-90.293457,2825,204.4,133.6
38.711305,-90.292175,2925,204.4,136.4
38.709915,-90.2906,3025,204.2,139.4
38.70845,-90.289108,3125,204.6,142.4
38.707394,-90.288147,3200,204.6,143.8
38.706184,-90.287109,3300,204.7,145.1
38.704559,-90.285824,3400,204.8,148.2
38.703391,-90.284973,3500,205.0,150.8
38.701762,-90.283936,3600,205.7,153.4
38.699936,-90.282898,3700,206.4,156.3
38.69813,-90.281982,3800,206.0,159.5
38.696641,-90.281433,3900,206.2,161.0
38.694825,-90.280762,4000,207.7,164.4
38.692824,-90.280273,4100,208.9,169.0
38.690643,-90.279853,4200,210.0,172.1
38.688675,-90.279614,4300,211.9,174.9
38.686818,-90.27948,4400,212.2,177.6
