lat,lon,alt,gs,track
-1.316078,36.788146,6750,160.6,291.9
-1.315194,36.785968,6850,159.3,291.7
-1.314011,36.782878,6950,158.8,290.3
-1.3125,36.778549,7000,163.2,288.2
-1.310585,36.772471,7150,165.7,287.6
-1.308701,36.766725,7325,164.1,288.1
-1.306778,36.761092,7500,163.2,289.3
-1.30481,36.755785,7675,162.7,290.9
-1.301971,36.748756,7825,165.5,292.4
-1.299042,36.741726,7975,169.4,292.9
-1.296341,36.735395,8125,168.5,293.1
-1.294013,36.729947,8300,165.5,292.4
-1.291672,36.724222,8475,165.1,292.1
-1.289108,36.718031,8625,164.9,292.8
-1.286099,36.711052,8775,167.2,292.9
-1.283386,36.704484,8925,169.2,291.9
-1.280559,36.697177,9075,172.2,290.8
-1.278214,36.690798,9225,173.0,289.6
-1.276657,36.686236,9325,174.2,288.8
-1.274554,36.680035,9500,174.9,288.3
-1.273017,36.675441,9625,174.9,288.3
-1.268828,36.662798,9975,174.9,288.3
-1.268463,36.661656,10025,173.9,288.4
