lat,lon,alt,gs,track
36.228607,-82.960911,1500,70.8,103.1
36.228607,-82.957821,1700,69.9,99.1
36.22872,-82.957413,1700,68.2,75.6
36.228953,-82.956829,1800,68.0,70.2
36.22966,-82.955647,1800,69.9,56.1
36.230257,-82.955076,1800,69.9,56.1
36.230896,-82.954674,1900,82.7,34.7
36.231445,-82.954388,2000,82.7,34.7
36.23378,-82.954102,2000,93.5,6.1
36.234446,-82.954199,2000,95.8,352.8
36.235336,-82.954445,2100,95.8,352.8
36.236618,-82.955074,2200,97.3,345.1
36.2371,-82.955485,2200,97.3,345.1
36.237099,-82.955482,2200,97.4,334.0
36.240172,-82.966179,2300,97.4,334.0
36.240265,-82.967873,2300,97.4,334.0
36.239136,-82.990551,2300,117.7,263.7
36.238998,-82.991581,2200,117.7,263.7
36.238907,-82.992668,2300,117.8,263.2
36.237991,-82.999878,2300,118.2,261.7
36.237472,-83.002586,2300,118.9,257.4
36.2371,-83.004397,2200,119.6,256.0
36.236215,-83.008488,2200,123.5,254.5
36.168808,-83.391081,1300,64.5,60.3
36.171066,-83.387547,1200,65.2,54.4
36.171616,-83.386745,1200,65.2,54.4
36.206143,-83.162939,2100,119.4,81.3
36.206794,-83.158673,2100,120.2,79.0
36.208237,-83.149681,2000,121.4,78.6
36.208424,-83.14833,2100,120.0,79.4
36.209215,-83.144297,2100,121.5,76.2
36.209867,-83.141726,2200,121.8,72.3
36.210193,-83.140499,2100,120.8,72.2
36.211775,-83.135006,2100,120.2,70.1
36.214056,-83.127584,2100,118.6,70.8
36.214615,-83.125188,2200,116.4,72.5
36.214988,-83.123727,2100,117.0,73.1
36.216431,-83.117352,2200,115.2,74.4
36.216757,-83.115663,2100,115.7,75.5
36.2182,-83.109235,2100,116.5,74.1
36.220062,-83.102105,2100,119.6,72.5
36.223227,-83.089716,2100,114.8,73.3
36.224205,-83.085275,2100,115.0,74.9
36.332485,-82.44462,2700,124.8,80.3
36.332811,-82.442341,2800,125.0,79.9
36.332977,-82.441521,2700,124.0,79.8
36.333416,-82.438777,2600,125.5,78.5
36.333527,-82.438259,2700,124.7,78.0
36.333801,-82.436657,2800,125.9,77.6
36.333882,-82.436205,2700,124.7,78.0
36.334076,-82.435226,2600,125.9,77.6
36.334161,-82.434744,2700,125.7,78.1
36.334534,-82.432231,2600,125.5,78.5
36.334625,-82.43185,2700,126.5,78.6
36.334999,-82.429602,2600,127.5,78.7
36.335185,-82.428316,2500,127.5,78.7
36.335541,-82.426414,2800,129.3,77.0
36.33577,-82.425442,2600,128.3,76.9
36.336914,-82.419376,2800,127.9,77.8
36.337051,-82.418633,2600,127.7,78.2
36.337932,-82.413531,2500,127.7,78.2
36.338072,-82.412713,2400,127.7,78.2
36.338104,-82.412395,2600,127.9,77.8
36.338816,-82.408564,2500,127.1,77.3
36.338974,-82.407703,2600,127.3,76.8
36.339478,-82.4053,2900,126.6,76.3
36.339569,-82.404728,2600,125.4,76.6
36.33998,-82.402603,2800,126.4,76.7
36.34021,-82.401524,2600,126.4,76.7
36.340759,-82.398605,2800,126.6,76.3
36.340897,-82.397976,2600,127.6,76.4
36.341858,-82.393055,2700,127.8,76.0
36.342041,-82.392311,2800,127.1,75.4
36.342354,-82.390682,2700,127.4,75.0
36.342773,-82.388987,2800,125.9,75.7
36.342957,-82.387905,2700,125.9,75.7
36.343565,-82.385131,2800,125.9,75.7
36.343704,-82.384429,2600,125.9,75.7
36.344009,-82.382984,2800,126.8,75.8
36.344449,-82.380865,2700,128.3,75.1
36.344915,-82.378761,2600,129.5,74.8
36.347076,-82.36908,2500,133.2,75.7
36.347992,-82.364502,2500,136.1,76.0
36.34877,-82.360611,2500,137.3,75.7
36.350876,-82.350941,2500,132.4,75.1
36.351013,-82.35014,2400,131.7,76.4
36.351479,-82.346912,2400,132.4,81.8
36.351758,-82.343815,2400,131.4,85.6
36.351851,-82.342003,2300,130.3,86.0
36.352386,-82.333946,2200,132.6,84.4
36.352736,-82.331075,2200,133.2,79.6
36.353341,-82.328329,2200,133.7,74.8
36.353853,-82.326693,2200,135.4,67.4
36.354737,-82.324589,2200,136.5,61.6
36.355389,-82.323245,2100,137.8,56.5
36.355865,-82.322502,2200,137.3,55.4
36.35646,-82.32155,2100,139.2,52.9
36.358322,-82.318394,2100,140.4,54.3
36.35902,-82.316875,2100,139.4,59.4
36.359528,-82.315464,2100,136.9,68.1
36.359812,-82.314012,2100,133.2,77.4
36.359951,-82.312375,2100,130.7,84.3
36.360184,-82.309804,2100,125.8,80.4
36.360743,-82.307057,2100,123.9,75.5
36.361301,-82.304778,2100,119.2,71.4
36.361674,-82.303668,2000,114.4,67.9
36.362093,-82.302558,2000,111.1,66.7
36.362512,-82.301447,2000,107.4,65.8
36.362931,-82.300396,2100,105.1,64.7
36.363098,-82.299957,2000,103.3,64.2
36.364001,-82.297824,2000,99.4,61.1
36.364288,-82.297325,2100,99.1,59.0
36.364792,-82.29641,1900,98.7,56.2
36.365351,-82.295604,2000,96.8,51.7
36.366236,-82.294376,1900,95.5,45.4
36.367213,-82.293325,2000,95.8,40.3
36.367676,-82.292919,1900,96.2,37.8
36.368424,-82.29239,1900,94.4,27.1
36.369494,-82.291864,1900,92.1,21.0
36.370239,-82.29163,1900,90.5,20.0
36.370605,-82.291546,1900,87.5,5.9
36.370926,-82.291489,1800,87.5,5.9
36.371979,-82.291603,1800,86.1,356.7
36.372474,-82.291747,1900,84.9,347.8
36.372893,-82.292039,1900,83.6,339.0
36.373312,-82.29239,1800,80.5,327.7
36.373718,-82.292862,1900,79.7,321.1
36.373901,-82.293091,1800,77.9,311.9
36.374336,-82.293851,1800,75.6,307.5
36.374662,-82.294435,1800,72.0,297.3
36.374725,-82.294922,1800,69.9,286.6
36.374863,-82.295208,1700,69.9,286.6
36.374848,-82.295779,1700,67.5,282.0
36.374894,-82.29648,1700,67.0,270.0
36.374817,-82.297096,1700,64.3,258.3
36.374708,-82.297474,1600,63.6,253.6
36.374429,-82.298233,1600,61.3,243.9
36.37401,-82.298876,1600,60.7,237.1
36.373638,-82.299519,1600,59.7,230.4
36.373219,-82.300045,1500,58.7,227.1
36.372567,-82.300922,1500,58.0,225.0
36.372008,-82.301389,1500,56.9,219.3
36.371796,-82.301559,1400,59.7,219.6
36.371613,-82.301731,1400,53.8,215.2
36.370612,-82.302616,1400,58.4,218.1
36.370422,-82.302876,1400,52.4,208.5
36.369919,-82.303391,1400,57.4,215.1
36.367767,-82.305336,1300,57.4,215.1
36.367539,-82.305538,1300,57.2,216.5
36.371246,-82.302589,1900,85.2,31.1
36.371933,-82.302246,1900,85.6,22.7
36.372299,-82.302074,1900,85.1,17.8
36.373032,-82.30196,2000,84.9,8.1
36.373764,-82.30196,2000,84.0,359.3
36.374268,-82.301903,2100,83.3,355.2
36.375,-82.302189,2100,84.1,342.0
36.375732,-82.302589,2200,84.1,334.6
36.376099,-82.302818,2200,85.4,325.0
36.376968,-82.303848,2200,85.6,312.6
36.377243,-82.304192,2200,84.9,304.4
36.377609,-82.304993,2300,84.1,296.9
