lat,lon,alt,gs,track,vs
34.896907,-120.450783,225,78.5,315.5,256
34.897568,-120.451635,225,81.3,314.5,256
34.898529,-120.452756,250,86.3,314.1,512
34.899794,-120.454273,275,90.6,316.8,512
34.900818,-120.455475,300,95.5,316.3,192
34.901935,-120.456791,300,100.4,315.0,256
34.904821,-120.460224,375,103.9,315.4,704
34.906036,-120.461613,450,102.6,317.0,1088
34.907822,-120.463687,550,103.3,316.6,1024
34.910268,-120.466576,650,103.9,314.6,960
34.911804,-120.468451,750,103.9,315.4,1088
34.914458,-120.471668,850,107.5,315.0,832
34.915482,-120.473042,875,108.5,310.9,576
34.91604,-120.474072,900,109.0,303.4,576
34.916459,-120.475044,900,109.7,294.2,576
34.916702,-120.476074,925,110.1,287.5,576
34.916832,-120.477104,925,110.9,277.2,512
34.916794,-120.478036,950,112.2,266.9,448
34.916553,-120.479221,950,112.8,257.2,320
34.916273,-120.480022,975,112.3,245.3,384
34.915787,-120.480951,975,112.1,237.0,576
34.915249,-120.481625,1000,112.8,229.7,704
34.914642,-120.48224,1025,111.8,218.1,896
34.914001,-120.482688,1050,111.5,209.6,1024
34.913201,-120.482998,1100,111.3,199.4,960
34.912596,-120.48317,1100,110.8,190.4,1024
34.911758,-120.48317,1125,111.0,181.6,960
34.911072,-120.483081,1150,111.9,172.8,960
34.910294,-120.482801,1175,113.6,163.6,896
34.909383,-120.482254,1200,114.9,153.7,704
34.908417,-120.481511,1200,119.9,144.9,384
34.907959,-120.481063,1200,121.7,141.3,64
34.907521,-120.480537,1175,124.6,137.6,-384
34.906683,-120.47945,1150,128.9,131.9,-640
34.905939,-120.478306,1125,132.6,127.7,-832
34.904961,-120.476704,1100,135.6,127.2,-576
34.904542,-120.476131,1125,136.0,128.1,-128
34.904205,-120.47557,1125,135.7,129.3,192
34.900306,-120.469723,1150,140.5,130.4,64
34.896349,-120.463829,1200,145.2,128.3,384
34.892853,-120.458362,1275,142.9,129.0,256
34.88855,-120.452196,1350,139.8,130.1,576
34.884944,-120.447006,1425,137.5,130.9,384
34.882244,-120.443516,1475,135.1,134.1,704
34.879776,-120.440598,1550,134.5,137.4,512
34.875493,-120.435848,1625,134.5,138.0,640
34.873123,-120.433138,1700,130.8,135.3,960
34.871613,-120.431064,1750,129.7,130.9,768
34.869873,-120.428429,1800,128.6,126.8,704
34.868697,-120.426235,1850,128.5,122.0,704
34.867264,-120.42316,1925,124.4,118.8,1088
34.866183,-120.420856,2025,120.1,120.0,1536
34.865205,-120.418854,2125,115.6,120.1,1472
34.864059,-120.416322,2225,111.4,118.4,1344
34.863157,-120.414219,2325,107.3,116.6,1408
34.861954,-120.411165,2425,104.2,115.6,1216
34.860876,-120.408382,2525,103.4,114.6,1024
34.859293,-120.403919,2625,105.7,113.4,704
34.857788,-120.399843,2725,106.1,113.9,832
34.856128,-120.395164,2825,107.2,112.5,640
34.855087,-120.391995,2850,111.8,111.5,320
34.853485,-120.386838,2925,113.7,111.2,640
34.852112,-120.382803,3025,113.8,112.7,768
34.850647,-120.378599,3125,111.6,112.7,896
34.84964,-120.375628,3225,108.1,112.3,1152
34.848587,-120.372433,3325,104.8,110.7,1024
34.847397,-120.368341,3400,105.6,108.8,640
34.846436,-120.364754,3450,110.4,106.3,320
34.846072,-120.362892,3450,111.4,101.9,320
34.845886,-120.361054,3475,111.5,95.7,448
34.84584,-120.359204,3525,111.0,89.5,640
34.845979,-120.357399,3550,109.8,83.2,640
34.846259,-120.35574,3575,108.5,77.8,704
34.846631,-120.354252,3625,107.2,72.1,768
34.847122,-120.352758,3650,105.7,66.6,768
34.847702,-120.351448,3675,105.2,61.0,640
34.848358,-120.350236,3700,104.0,54.8,576
34.849182,-120.349059,3725,103.5,48.9,576
34.850052,-120.34805,3750,101.9,42.6,640
34.851105,-120.347041,3775,101.4,37.0,576
34.851938,-120.346413,3800,100.0,30.7,640
34.852982,-120.345808,3825,98.9,24.5,704
34.853986,-120.345383,3850,98.0,18.4,704
34.855225,-120.345023,3875,98.1,11.8,640
34.85636,-120.344868,3900,97.6,6.5,576
34.857571,-120.34481,3925,98.0,1.2,448
34.858921,-120.344868,3950,99.4,354.8,384
34.860718,-120.345191,3975,99.5,350.2,512
34.862503,-120.345696,4025,100.2,345.5,576
34.864973,-120.346584,4075,100.9,342.1,512
34.866669,-120.347321,4100,100.5,337.8,512
34.868092,-120.348129,4125,101.1,332.9,512
34.869736,-120.349339,4175,101.0,328.4,512
34.872421,-120.351505,4250,100.7,325.5,704
34.875587,-120.354252,4325,99.6,326.5,512
34.876983,-120.355167,4350,99.3,332.4,512
34.878342,-120.355897,4400,99.5,337.6,640
34.882057,-120.357571,4500,98.1,339.7,640
34.885757,-120.359204,4575,96.8,340.1,640
34.888761,-120.360546,4675,95.9,339.9,640
34.892392,-120.362148,4750,95.5,340.4,704
34.895782,-120.363576,4850,95.2,341.0,640
34.899399,-120.36509,4950,94.2,340.8,576
34.903061,-120.366603,5025,94.2,340.8,640
34.906497,-120.368042,5125,94.2,340.8,640
34.910035,-120.36953,5200,93.9,341.4,640
34.913434,-120.370846,5300,93.6,342.0,576
34.917068,-120.372265,5375,93.6,342.0,576
34.920639,-120.373666,5450,94.6,342.1,576
34.924255,-120.375067,5525,95.2,342.9,576
34.927917,-120.376413,5625,94.9,343.5,576
34.931589,-120.377769,5700,94.9,343.5,512
34.93515,-120.379047,5775,95.2,342.9,576
34.937641,-120.380116,5825,94.6,340.2,512
34.940918,-120.381681,5900,95.1,337.8,512
34.94426,-120.383419,5975,95.9,336.6,448
34.947968,-120.385381,6050,97.6,335.8,448
34.951886,-120.387554,6125,98.5,336.0,512
34.955656,-120.389557,6200,99.0,336.8,512
34.959287,-120.391388,6275,99.2,338.1,576
34.96312,-120.393172,6350,99.4,339.4,512
34.967015,-120.394878,6425,100.6,340.8,512
34.971359,-120.396591,6450,105.3,341.7,128
34.975067,-120.398049,6475,109.1,342.4,128
34.978317,-120.399338,6475,113.2,342.5,0
34.982849,-120.40102,6475,118.0,343.2,0
34.988848,-120.403175,6475,122.8,343.9,0
34.995895,-120.40556,6450,127.6,344.5,-64
