lat,lon,alt,gs,track,vs
47.550659,-121.810638,3800,90.5,336.5,128
47.552582,-121.811737,3800,89.2,340.4,128
47.555695,-121.813179,3800,89.2,342.4,64
47.557343,-121.813797,3900,89.0,345.0,0
47.560135,-121.815033,3900,90.5,344.0,-64
47.560913,-121.815376,3800,90.1,342.6,-64
47.564621,-121.816887,3800,93.7,343.9,-64
47.567963,-121.81826,3900,93.6,346.4,0
47.569244,-121.818741,3800,95.1,345.4,0
47.570114,-121.819084,3900,93.9,348.3,0
47.570526,-121.819221,3800,93.6,346.4,0
47.575974,-121.821213,3900,92.7,346.3,0
47.583893,-121.824097,3900,91.7,346.1,384
47.585953,-121.824783,4000,90.3,344.6,128
47.588699,-121.825951,4000,90.7,346.0,0
47.589935,-121.826569,4000,86.4,339.7,0
47.592911,-121.828423,4000,86.2,338.2,0
47.595474,-121.830139,4000,85.0,334.9,128
47.60051,-121.83371,4000,88.1,333.7,-320
47.602386,-121.835083,3900,89.4,333.4,-320
47.60614,-121.838173,3900,92.2,331.5,-256
47.608383,-121.840233,3900,95.5,329.1,-384
47.614563,-121.845657,3900,96.7,330.3,-128
47.616943,-121.84758,3900,96.7,331.6,-192
47.619324,-121.849365,3800,97.1,332.4,-384
47.62175,-121.851219,3800,99.8,331.9,-320
47.678787,-121.911987,2900,94.8,307.7,-704
47.679886,-121.914185,2900,94.3,304.2,-384
47.680984,-121.918716,2800,94.3,304.2,-384
47.681036,-121.91965,2800,94.3,304.2,-384
47.681076,-121.920502,2800,95.3,274.8,-512
47.681083,-121.922467,2800,95.0,269.4,-512
47.68103,-121.927574,2700,95.0,270.0,-384
47.681223,-121.932749,2700,94.1,271.8,-320
47.681488,-121.935402,2700,93.1,278.6,-256
47.681781,-121.936622,2700,93.1,284.9,-320
47.682666,-121.939228,2600,92.7,293.5,-320
47.682945,-121.939862,2600,89.9,302.3,-320
47.68355,-121.940988,2600,91.5,303.9,-320
47.684621,-121.942679,2600,90.4,308.3,-320
47.685287,-121.943436,2600,89.4,319.5,-320
47.686707,-121.94474,2600,89.9,325.4,-320
47.687414,-121.945284,2600,89.1,331.1,-320
47.689323,-121.946693,2600,87.7,334.3,-320
47.690999,-121.947749,2600,86.9,337.0,-320
47.694489,-121.949821,2500,85.2,338.0,-128
47.697418,-121.951744,2500,85.1,336.5,-64
47.699249,-121.95298,2500,85.9,335.2,-192
47.703568,-121.956271,2500,85.0,333.4,-64
47.707013,-121.958806,2500,82.7,333.4,0
47.708496,-121.959778,2500,85.5,335.8,-128
47.712645,-121.962468,2500,88.6,336.0,-128
47.713806,-121.963074,2400,91.4,342.2,-320
47.718887,-121.965408,2400,94.0,343.3,128
47.723877,-121.968224,2400,91.1,342.8,-64
47.725571,-121.96946,2400,91.2,334.0,-128
47.727263,-121.970849,2400,91.2,334.0,-128
47.728799,-121.972187,2400,89.2,329.7,-128
47.729736,-121.97303,2400,82.8,331.9,-128
47.732104,-121.975074,2400,85.6,329.8,0
47.738203,-121.980426,2400,81.5,330.6,-64
47.739739,-121.981765,2500,84.7,329.5,64
47.742951,-121.984441,2400,83.9,329.1,64
47.743515,-121.984978,2500,83.9,329.1,64
47.745744,-121.986835,2500,80.1,330.9,128
47.751389,-121.991501,2500,83.2,331.3,-256
47.75386,-121.993698,2500,85.6,329.8,-192
47.756927,-121.996513,2500,82.2,328.4,0
47.762421,-122.001251,2400,82.0,330.0,64
47.762787,-122.001526,2400,87.8,329.9,-128
47.764114,-122.002762,2400,86.0,330.8,-64
47.766083,-122.004959,2400,87.4,326.7,-192
47.767502,-122.007088,2400,87.0,314.5,-256
47.768555,-122.008942,2400,88.6,310.9,-448
47.770981,-122.013062,2400,89.3,311.4,0
47.77272,-122.015877,2400,90.5,314.1,0
47.774826,-122.019035,2400,91.9,315.9,128
47.775742,-122.02034,2300,89.8,316.4,-256
47.776062,-122.020752,2400,90.5,315.9,-384
47.779083,-122.025009,2300,90.5,315.9,-256
47.780914,-122.027481,2300,89.3,318.6,-256
47.782745,-122.029953,2300,90.3,320.8,-320
47.78746,-122.035309,2200,90.1,320.0,0
47.791351,-122.040184,2200,91.6,319.9,-64
47.793365,-122.042519,2200,90.6,322.6,0
47.797073,-122.046707,2100,92.0,322.5,-256
47.798767,-122.048698,2100,93.8,324.1,-256
47.799088,-122.04911,2100,86.8,324.9,-64
47.80014,-122.05014,2100,87.1,325.8,256
47.800507,-122.050484,2100,92.7,325.1,128
47.802521,-122.052681,2100,88.8,324.2,-64
47.808334,-122.058929,2100,88.8,324.2,-128
47.813049,-122.064011,2100,88.6,323.3,0
47.814697,-122.065865,2000,90.0,323.1,-192
47.819366,-122.071152,2000,88.8,324.2,-64
47.8228,-122.074791,2000,90.8,323.5,-192
47.826828,-122.079117,1900,90.6,322.6,-192
47.827835,-122.080147,1900,89.9,325.4,-64
47.828522,-122.080833,1900,84.6,324.6,-192
47.830582,-122.082893,1900,89.3,326.0,-128
47.833374,-122.085503,1900,88.0,328.5,-128
47.836441,-122.088387,1900,85.2,328.9,0
47.839554,-122.090996,1900,86.1,329.3,-448
47.840927,-122.0923,1800,85.1,326.5,-256
47.845825,-122.097244,1800,83.2,327.3,-64
47.847198,-122.098412,1800,83.2,331.3,-128
47.849579,-122.100266,1700,81.4,332.2,-192
47.853928,-122.103767,1700,83.2,332.8,-320
47.85672,-122.105896,1600,83.7,332.2,-512
47.859787,-122.108368,1600,81.9,331.6,-192
47.861069,-122.109604,1600,82.4,326.9,-448
47.862579,-122.111252,1600,82.0,322.4,-320
47.863815,-122.112694,1500,82.6,321.9,-384
47.866687,-122.116206,1500,82.3,319.9,-192
47.869446,-122.119492,1500,79.7,321.1,-128
47.87178,-122.122238,1500,78.4,322.2,-192
47.873108,-122.123611,1400,80.6,322.6,-448
47.876633,-122.127663,1400,79.7,321.1,-192
47.879023,-122.130432,1400,80.4,321.6,-192
47.881025,-122.132615,1400,83.0,323.8,-64
