lat,lon,alt,gs,track,vs
47.338394,-122.507721,1400,111.3,17.8,0
47.340958,-122.507515,1400,111.2,11.4,0
47.343246,-122.507309,1400,110.3,8.9,0
47.422623,-122.355904,1900,95.7,124.3,0
47.424088,-122.348419,1900,102.5,108.8,64
47.424394,-122.347905,1900,101.1,61.7,-64
47.424953,-122.346849,1900,103.5,57.2,192
47.426193,-122.345398,1900,106.9,47.7,256
47.426834,-122.344986,1900,103.2,38.3,0
47.426861,-122.345018,1900,103.2,38.3,0
47.439606,-122.370461,1900,105.7,246.6,1600
47.43837,-122.370461,1900,110.7,212.8,-2432
47.436584,-122.370598,1900,104.4,198.4,-640
47.429581,-122.366135,2000,103.6,186.1,640
47.427887,-122.362564,1900,88.1,140.5,384
47.426376,-122.356934,1900,90.7,121.9,-1600
47.434891,-122.343407,2000,101.8,107.7,192
47.435394,-122.343338,2000,106.1,8.1,0
47.43538,-122.343398,2000,106.1,8.1,0
47.426116,-122.366075,2000,105.2,147.8,0
47.423975,-122.363399,2000,107.3,146.0,0
47.423767,-122.362839,2000,100.4,134.2,0
47.422577,-122.360916,2000,100.4,134.2,0
47.423492,-122.349037,2000,97.3,129.6,0
47.425552,-122.346222,2000,104.7,62.7,0
47.425964,-122.34581,2000,106.9,42.3,0
47.414749,-122.352951,2000,150.5,188.0,0
47.411728,-122.352333,2000,105.8,172.9,1408
47.409393,-122.351784,2000,99.6,173.7,-512
