lat,lon,alt,gs,track
43.635441,-116.6307,-50.0,0.0,181.7
43.635429,-116.6307,-50.0,0.0,181.7
43.635452,-116.630684,-50.0,0.0,181.6
43.635472,-116.630729,-50.0,0.0,181.6
43.635438,-116.630745,-50.0,0.0,170.4
43.635344,-116.630663,-50.0,0.0,170.4
43.635235,-116.630285,-50.0,4.2,170.4
43.635395,-116.630061,-50.0,6.2,0.0
43.635624,-116.629805,-50.0,6.8,0.0
43.636008,-116.629944,-50.0,9.2,316.6
43.636101,-116.630058,-50.0,9.8,319.5
43.636252,-116.630238,-50.0,11.2,316.6
43.636543,-116.630647,-50.0,13.2,316.6
43.636848,-116.631083,-50.0,14.8,316.6
43.637157,-116.631482,-50.0,15.5,316.6
43.637439,-116.631873,-50.0,15.5,313.8
43.63773,-116.632282,-50.0,14.8,313.9
43.638033,-116.632674,-50.0,14.8,311.1
43.638142,-116.632855,-50.0,14.2,313.9
43.638254,-116.633001,-50.0,14.2,319.5
43.638394,-116.633165,-50.0,13.8,313.9
43.638545,-116.633393,-50.0,13.8,316.7
43.638863,-116.63383,-50.0,13.2,316.7
43.639149,-116.634229,-50.0,14.2,313.9
43.639418,-116.63462,-50.0,14.2,316.7
43.639698,-116.634963,-50.0,14.8,319.5
43.639848,-116.635143,-50.0,14.8,313.9
43.639976,-116.635355,-50.0,14.8,308.3
43.640093,-116.635568,-50.0,14.2,311.1
43.640167,-116.635666,-50.0,14.2,319.5
43.640316,-116.635826,-50.0,14.2,325.1
43.640408,-116.635921,-50.0,14.8,319.5
43.6405,-116.636042,-50.0,14.2,311.1
43.640698,-116.636353,-50.0,14.2,313.9
43.640803,-116.636516,-50.0,14.2,319.5
43.641035,-116.636778,-50.0,15.5,316.7
43.641129,-116.636911,-50.0,15.5,308.3
43.641197,-116.637023,-50.0,14.2,305.5
43.641245,-116.637105,-50.0,13.8,294.2
43.641266,-116.637183,-50.0,13.2,280.1
43.64128,-116.637268,-50.0,12.8,266.1
43.641266,-116.637359,-50.0,12.2,254.8
43.641245,-116.637432,-50.0,11.8,243.6
43.641209,-116.637534,-50.0,11.2,232.3
43.641152,-116.637628,-50.0,10.8,235.1
43.641129,-116.637693,-50.0,10.8,243.6
43.641094,-116.637775,-50.0,10.2,260.5
43.641082,-116.63784,-50.0,9.8,271.7
43.641082,-116.637889,-50.0,9.2,288.6
43.641094,-116.637933,-50.0,9.2,302.6
43.641117,-116.637997,-50.0,9.2,316.7
43.641361,-116.638298,-50.0,11.8,313.9
43.641598,-116.638652,-50.0,8.8,313.9
43.641621,-116.6387,-50.0,6.8,297.0
43.641641,-116.638723,-50.0,3.8,285.8
43.641641,-116.638739,-50.0,0.8,285.8
43.641641,-116.638756,-50.0,2.8,291.4
43.641655,-116.638796,-50.0,5.2,305.5
43.641666,-116.638828,-50.0,6.2,316.7
43.641722,-116.638887,-50.0,8.2,325.1
43.641769,-116.638923,-50.0,11.8,325.1
43.641918,-116.639083,-50.0,15.5,319.5
43.64209,-116.639307,-50.0,16.5,316.7
43.642376,-116.639706,-50.0,16.5,313.9
43.642618,-116.64008,-50.0,14.8,316.7
43.642788,-116.640281,-50.0,13.2,313.9
43.642982,-116.640584,-50.0,11.8,313.9
43.643017,-116.640648,-50.0,11.8,322.3
43.64306,-116.640685,-50.0,11.2,333.6
43.643108,-116.640712,-50.0,10.8,344.8
43.643166,-116.640744,-50.0,10.2,358.9
43.6432,-116.64075,-50.0,10.2,10.1
43.643258,-116.640718,-50.0,9.8,27.0
43.643293,-116.640701,-50.0,9.8,41.1
43.64334,-116.640636,-50.0,8.8,55.2
43.643383,-116.640552,-50.0,9.2,49.5
43.643406,-116.64052,-50.0,9.8,38.3
43.643433,-116.640472,-50.0,9.8,27.0
43.643486,-116.64044,-50.0,10.2,10.1
43.64352,-116.640425,-50.0,10.2,358.9
43.643578,-116.640425,-50.0,10.2,344.8
43.643619,-116.64044,-50.0,10.2,330.8
43.643669,-116.640488,-50.0,10.2,319.5
43.643957,-116.640816,-50.0,13.2,316.7
43.644276,-116.641239,-50.0,15.5,316.7
43.644573,-116.64165,-50.0,16.5,316.7
43.644876,-116.642075,-50.0,16.5,316.7
43.645097,-116.642353,-50.0,16.5,313.9
43.645388,-116.642794,-50.0,16.5,313.9
43.645702,-116.643235,-50.0,16.5,313.9
43.645982,-116.643611,-50.0,15.5,316.7
43.646261,-116.643971,-50.0,11.2,316.7
43.646301,-116.644033,-50.0,10.2,322.3
43.646331,-116.644053,-50.0,9.8,333.6
43.646381,-116.644097,-50.0,9.2,344.8
43.646416,-116.644113,-50.0,8.2,356.1
43.64645,-116.644113,-50.0,7.2,15.8
43.64647,-116.644118,-50.0,6.8,24.2
43.646507,-116.644097,-50.0,5.8,41.1
43.646519,-116.644065,-50.0,5.2,55.2
43.646542,-116.644033,-50.0,5.2,66.4
43.64654,-116.643987,-50.0,0.6,72.0
43.646552,-116.643987,-50.0,0.1,74.8
43.646553,-116.643985,-50.0,0.1,74.8
43.646552,-116.643987,-50.0,0.1,72.0
43.646553,-116.643985,-50.0,0.0,72.0
43.646553,-116.643985,-50.0,0.0,74.8
43.646552,-116.643971,-50.0,0.0,74.8
43.646564,-116.643906,-50.0,1.9,88.9
43.646564,-116.643889,-50.0,2.8,77.7
43.646564,-116.643858,-50.0,2.8,66.4
43.646564,-116.643842,-50.0,2.8,52.3
43.646576,-116.643826,-50.0,3.2,35.5
43.646598,-116.643808,-50.0,2.8,27.0
43.646622,-116.643794,-50.0,0.1,29.8
43.646622,-116.643794,-50.0,0.0,29.8
43.646645,-116.643778,-50.0,0.0,35.5
43.646726,-116.643693,-50.0,8.2,41.1
43.646831,-116.643546,-50.0,10.8,43.9
43.646959,-116.643366,-50.0,10.8,46.7
43.647017,-116.643252,-50.0,10.2,58.0
43.647041,-116.643203,-50.0,10.2,66.4
43.647064,-116.643154,-50.0,10.2,74.8
43.647079,-116.643075,-50.0,9.2,86.1
43.647079,-116.643043,-50.0,8.8,94.5
43.647076,-116.642974,-50.0,8.2,103.0
43.647064,-116.642908,-50.0,7.8,117.0
43.647052,-116.642859,-50.0,7.8,125.5
43.647022,-116.64282,-50.0,7.8,133.9
43.646873,-116.642644,-50.0,5.2,136.7
43.646761,-116.6425,-50.0,4.8,136.7
43.646713,-116.642437,-50.0,9.8,136.7
43.646656,-116.642357,-50.0,14.2,133.9
43.64661,-116.642287,-50.0,17.5,133.9
43.646529,-116.642173,-50.0,22.5,133.9
43.646484,-116.642117,-50.0,25.5,133.9
43.646342,-116.641911,-50.0,31.5,136.7
43.646226,-116.641764,-50.0,35.5,136.7
43.646004,-116.641462,-50.0,42.5,133.9
43.645855,-116.641255,-50.0,46.5,133.9
43.645679,-116.641012,-50.0,49.5,133.9
43.645481,-116.640718,-50.0,53.5,136.7
43.64526,-116.640393,-50.0,55.5,139.5
43.645008,-116.640025,-50.0,57.5,142.3
43.644818,-116.639818,2500,57.5,0.0
43.643692,-116.638269,2600,58.7,134.3
43.641978,-116.635895,2675,63.6,135.0
43.640721,-116.634129,2775,64.4,135.6
43.639371,-116.632298,2875,62.9,134.4
43.638114,-116.630467,2925,65.2,131.3
43.63709,-116.628832,3025,65.9,131.9
43.636066,-116.627197,3100,66.2,128.2
43.635727,-116.626452,3150,65.0,120.5
43.635544,-116.625877,3175,65.0,112.6
43.635414,-116.62517,3225,65.0,104.2
43.635414,-116.624516,3250,66.1,93.5
43.635414,-116.623928,3275,66.3,84.8
43.635544,-116.623386,3300,66.2,75.1
43.635727,-116.622747,3350,66.3,66.9
43.636066,-116.621966,3375,68.0,57.0
43.636459,-116.621342,3400,68.0,48.6
43.636857,-116.620854,3425,68.0,41.4
43.637421,-116.620448,3475,68.3,31.8
43.637741,-116.62032,3475,66.7,19.2
43.638153,-116.620192,3500,66.7,13.0
43.638474,-116.620192,3525,66.1,2.6
43.638748,-116.620256,3525,66.4,354.0
43.639185,-116.620462,3550,66.4,341.6
43.639604,-116.620723,3575,67.2,329.6
43.639976,-116.621181,3575,69.4,317.3
43.640213,-116.621662,3575,72.2,306.5
43.640488,-116.622358,3575,73.4,297.6
43.640671,-116.623131,3575,75.6,287.7
43.640814,-116.624124,3600,76.3,280.6
43.6409,-116.625494,3625,78.2,274.4
43.640991,-116.628113,3675,82.0,271.4
43.640991,-116.629965,3700,86.0,270.0
43.640954,-116.631579,3700,90.0,268.7
43.640945,-116.636033,3750,94.0,270.0
43.640945,-116.641079,3775,98.0,269.4
43.640954,-116.646816,3800,101.0,271.7
43.641047,-116.65329,3875,101.0,270.0
43.641094,-116.659241,3900,103.0,271.7
43.64128,-116.662118,3925,102.5,275.6
43.641699,-116.666173,3975,104.2,278.8
43.642583,-116.672777,4025,106.5,279.7
43.643607,-116.680102,4050,106.1,281.4
43.645609,-116.693508,4075,109.0,281.1
43.646959,-116.702794,4100,110.6,282.5
43.648224,-116.71083,4100,113.0,283.3
43.648682,-116.712799,4075,114.8,288.3
43.649473,-116.715546,4075,114.2,293.2
43.650637,-116.718815,4100,114.0,296.6
43.652481,-116.723732,4125,111.9,298.9
43.653849,-116.726859,4125,113.2,302.0
43.655059,-116.729213,4125,114.4,306.5
43.657837,-116.73408,4100,113.9,308.6
43.664429,-116.745577,4100,115.3,308.7
43.669258,-116.753736,4075,115.7,309.7
43.674683,-116.762504,4075,113.5,310.7
43.681229,-116.772915,4050,113.6,310.0
43.684946,-116.779306,4050,114.6,308.3
43.689322,-116.786826,4000,116.5,309.4
43.696106,-116.798082,3975,117.2,309.8
43.700958,-116.80613,3925,116.4,310.1
43.705582,-116.813858,3925,114.5,309.0
43.709386,-116.820112,3925,113.5,310.7
43.715298,-116.829921,3875,114.9,310.8
43.71865,-116.835414,3800,115.7,309.7
43.721695,-116.840366,3725,117.8,310.2
43.72467,-116.845221,3650,118.6,309.9
43.727325,-116.849819,3575,118.4,307.5
43.72945,-116.853986,3525,117.9,304.6
43.732057,-116.859153,3450,116.8,305.6
43.734664,-116.863992,3350,113.8,306.1
43.737213,-116.868982,3275,110.2,306.1
43.739777,-116.873581,3200,107.6,307.8
43.742432,-116.878307,3125,106.8,308.2
43.744949,-116.882778,3050,104.8,307.6
43.747559,-116.887207,3000,104.4,310.0
43.750168,-116.891465,2925,102.9,309.9
43.752912,-116.89597,2875,99.4,310.1
43.754333,-116.898108,2875,96.2,313.3
43.755472,-116.899632,2875,94.8,317.6
43.760101,-116.905326,2850,91.2,316.3
43.762688,-116.908918,2825,87.7,314.1
43.765549,-116.913119,2800,86.4,312.2
43.768845,-116.918165,2725,82.1,313.0
43.770264,-116.920464,2725,80.9,310.0
43.771088,-116.921933,2700,81.0,305.5
43.771766,-116.923436,2725,79.8,300.1
43.772186,-116.924744,2700,77.5,293.6
43.772464,-116.925921,2725,75.7,285.3
43.772552,-116.926851,2700,73.7,277.8
43.772604,-116.927752,2700,73.0,269.2
43.772507,-116.928832,2700,72.8,261.3
43.772278,-116.929726,2700,71.8,251.3
43.772049,-116.930365,2700,71.1,244.2
43.771766,-116.930891,2700,68.8,234.5
43.771454,-116.931387,2700,67.9,226.2
43.771133,-116.931706,2700,67.5,219.6
43.770695,-116.932002,2700,68.4,206.9
43.770309,-116.932217,2700,69.0,199.5
43.769764,-116.932329,2700,68.9,189.2
43.769302,-116.932345,2700,69.0,178.3
43.768661,-116.932089,2700,68.7,167.4
43.768387,-116.931961,2700,67.8,158.4
43.767948,-116.93161,2700,68.9,152.3
43.7677,-116.931323,2700,67.6,141.6
43.767426,-116.930876,2700,68.3,129.1
43.767059,-116.930045,2700,69.0,119.5
43.766876,-116.929406,2700,69.0,109.5
43.766785,-116.928667,2700,68.7,98.4
43.766785,-116.928013,2700,69.1,87.5
43.766922,-116.927362,2700,67.9,76.4
43.767105,-116.926851,2725,68.5,66.8
43.76738,-116.926277,2725,68.2,55.2
43.767716,-116.92579,2725,69.3,46.2
43.768088,-116.925398,2725,70.2,35.7
43.768554,-116.925071,2725,70.7,25.1
43.769019,-116.924874,2700,70.6,15.6
43.769623,-116.924808,2700,71.6,7.2
43.770081,-116.924808,2700,71.2,356.0
43.770695,-116.92494,2700,70.6,347.7
43.771133,-116.925191,2700,70.2,340.0
43.771545,-116.925446,2725,69.8,334.5
43.771999,-116.925921,2700,69.4,323.8
43.772324,-116.926313,2700,69.3,316.2
43.772552,-116.926915,2700,68.8,305.5
43.772836,-116.927556,2725,67.5,297.3
43.773056,-116.928321,2725,66.5,291.2
43.773255,-116.929256,2725,65.5,286.0
43.773331,-116.929854,2700,65.1,280.6
43.773395,-116.93076,2725,64.1,272.7
43.773376,-116.931387,2725,64.2,265.5
43.773255,-116.932133,2725,62.6,257.1
43.773056,-116.932728,2725,62.4,248.4
43.772836,-116.93331,2725,62.4,238.1
43.772415,-116.933942,2725,63.8,228.8
43.772095,-116.934325,2725,65.2,221.3
43.771626,-116.934814,2700,66.0,212.0
43.771042,-116.935155,2700,65.3,205.4
43.770462,-116.935468,2700,63.2,198.4
43.770035,-116.935602,2700,62.0,190.2
43.769624,-116.935599,2700,61.1,182.8
43.769211,-116.935538,2725,60.3,174.3
43.768661,-116.935347,2725,60.2,164.6
43.768295,-116.935091,2725,60.0,156.4
43.767792,-116.934708,2725,60.4,151.3
43.767517,-116.934325,2725,60.3,139.7
43.76725,-116.933899,2725,61.1,129.7
43.766922,-116.933175,2725,61.9,121.1
43.766692,-116.932526,2725,61.9,112.8
43.766459,-116.931414,2700,63.6,106.4
43.766281,-116.930173,2700,64.1,100.8
43.766133,-116.928929,2725,63.4,96.3
43.766086,-116.92749,2725,64.0,91.8
43.766133,-116.92664,2725,63.2,85.5
43.766235,-116.92583,2725,63.4,78.2
43.766418,-116.925063,2725,63.9,69.9
43.766692,-116.924351,2725,65.9,59.9
43.766968,-116.923849,2725,66.4,53.0
43.767297,-116.923436,2725,66.5,42.6
43.767929,-116.922827,2725,67.4,35.3
43.768295,-116.922508,2725,67.1,28.5
43.768707,-116.922316,2725,66.4,18.4
43.769252,-116.922128,2725,65.1,10.6
43.769714,-116.922125,2725,65.1,2.6
43.770183,-116.922193,2750,65.4,353.9
43.770676,-116.92238,2750,65.3,348.5
43.77095,-116.922508,2725,67.2,337.2
43.771408,-116.922891,2725,66.9,328.5
43.77182,-116.923402,2750,66.6,318.6
43.772092,-116.923828,2750,64.5,310.6
43.772417,-116.924482,2750,63.3,301.4
43.772552,-116.924999,2775,62.7,294.5
43.772697,-116.925659,2775,62.4,285.8
43.772743,-116.926248,2750,62.4,276.4
43.772736,-116.926979,2750,63.1,267.3
43.77265,-116.927686,2750,63.4,258.2
43.772461,-116.928384,2750,63.9,249.9
43.772185,-116.929125,2750,62.6,243.4
43.771912,-116.92979,2750,61.3,236.3
