lat,lon,alt,gs,track,vs
38.646149,-78.670827,1400,94.1,267.0,-192
38.645759,-78.676453,1300,94.1,267.0,-192
38.644828,-78.6828,1300,90.5,256.6,0
38.643664,-78.687927,1300,89.5,251.8,-64
38.642349,-78.693576,1300,88.5,251.6,-128
38.642258,-78.695128,1300,84.2,266.6,-64
38.642221,-78.696899,1300,83.1,272.8,-192
38.643448,-78.702054,1300,83.2,274.1,-256
38.643585,-78.702174,1300,75.2,310.7,0
38.645325,-78.703786,1300,77.8,332.5,-512
38.647293,-78.704502,1200,81.8,348.0,-448
38.647901,-78.70459,1200,82.2,356.5,-256
38.650787,-78.703796,1200,81.0,24.0,-192
38.647807,-78.725098,1300,70.8,239.4,704
38.64679,-78.727311,1400,70.3,240.1,832
38.645416,-78.730595,1500,71.1,242.4,768
38.644223,-78.733276,1600,71.7,239.9,640
38.642944,-78.736207,1700,72.1,240.9,896
38.641895,-78.738831,1700,70.2,243.8,768
38.641846,-78.738954,1800,70.2,243.8,768
38.640472,-78.742477,1900,72.5,243.8,704
38.639102,-78.745972,2000,72.5,242.0,832
38.638218,-78.747925,2000,73.1,239.6,768
38.638138,-78.748149,2100,72.7,238.5,704
38.637613,-78.749084,2100,73.0,233.9,640
38.636948,-78.750119,2100,74.4,228.8,448
38.635849,-78.751493,2100,77.1,224.5,512
38.634726,-78.752808,2200,77.8,222.9,704
38.632818,-78.755249,2300,78.5,225.5,576
38.629885,-78.759155,2400,79.9,226.5,512
38.62706,-78.762957,2400,79.2,227.1,448
38.622716,-78.768372,2500,87.8,222.2,320
38.621338,-78.769883,2500,87.3,219.9,384
38.620148,-78.771077,2600,88.1,219.5,384
38.618247,-78.772949,2600,89.4,216.4,384
38.612595,-78.778421,2800,89.4,216.4,576
38.61113,-78.779735,2800,88.5,214.4,320
38.605445,-78.784912,2900,88.5,214.4,384
38.603714,-78.786601,2900,92.6,218.0,192
38.602466,-78.787903,2900,94.9,221.6,0
38.600281,-78.790542,2900,99.0,224.2,0
38.596181,-78.795715,3000,100.4,225.0,192
38.589664,-78.804077,3000,99.7,224.6,256
38.568924,-78.829591,3100,99.0,223.4,0
38.563248,-78.836279,3100,99.8,223.0,64
38.541808,-78.862122,3200,97.0,222.1,192
38.539902,-78.864341,3200,96.9,223.8,64
38.531662,-78.875447,3300,97.8,229.1,-64
38.529798,-78.878357,3200,98.2,231.6,0
38.527982,-78.881348,3300,99.0,232.0,64
38.52598,-78.884888,3300,97.4,234.2,0
38.524304,-78.887939,3300,97.7,235.0,-64
38.522163,-78.892212,3300,97.6,237.1,128
38.519943,-78.896763,3300,96.9,238.9,128
38.516235,-78.904525,3300,96.6,238.1,64
38.512899,-78.911316,3300,96.8,236.8,0
38.511383,-78.914019,3300,96.6,233.8,192
38.508803,-78.918457,3300,96.6,233.8,192
38.501907,-78.929901,3400,96.8,231.7,0
38.499958,-78.932922,3400,95.8,229.7,128
38.496792,-78.937439,3400,97.0,227.9,-64
38.490509,-78.946619,3400,97.2,229.6,128
38.485931,-78.953605,3400,97.2,229.6,64
38.478287,-78.966144,3400,98.2,231.6,0
38.456909,-78.999879,3400,98.0,230.0,0
38.456589,-79.000297,3400,98.0,230.0,0
38.423767,-79.042869,3400,106.1,224.2,-256
38.419647,-79.047885,3400,104.7,223.4,-128
38.392236,-79.084904,2900,103.2,225.0,-384
38.388474,-79.089816,2900,101.1,226.2,-448
38.371567,-79.113504,2300,100.6,228.2,-768
38.369984,-79.115713,2300,100.6,228.2,-704
38.369984,-79.115715,2300,100.6,228.0,0
38.343246,-79.149949,1600,71.5,223.3,-256
38.340656,-79.153031,1500,64.4,223.1,-320
38.338715,-79.155325,1500,58.7,222.9,-256
38.338394,-79.155734,1500,56.6,223.6,-320
38.338328,-79.155539,1500,66.7,49.9,640
38.338806,-79.154683,1500,68.0,57.0,640
38.339306,-79.153509,1600,67.5,62.7,640
38.339771,-79.152195,1600,67.5,62.7,640
38.34047,-79.139179,2000,66.5,111.2,0
