lat,lon,alt,gs,track
25.798805,-80.279948,-50.0,2.2,271.3
25.798805,-80.279821,-50.0,2.2,271.3
25.798796,-80.279704,-50.0,2.2,268.5
25.798796,-80.279613,-50.0,2.2,265.6
25.798805,-80.279388,-50.0,2.2,265.6
25.79882,-80.279121,-50.0,2.8,265.6
25.798828,-80.279058,-50.0,2.8,268.5
25.798831,-80.278965,-50.0,2.2,268.5
25.798851,-80.278219,-50.0,2.8,265.6
25.798862,-80.278002,-50.0,2.2,265.6
25.798862,-80.277964,-50.0,0.0,0.0
25.798866,-80.277968,-50.0,0.1,265.6
25.798866,-80.277968,-50.0,0.0,265.6
25.798862,-80.277964,-50.0,0.0,265.6
25.798862,-80.277964,-50.0,0.0,0.0
25.798862,-80.277964,-50.0,0.0,265.6
25.798866,-80.277968,-50.0,0.0,265.6
25.798862,-80.278015,-50.0,1.9,268.5
25.798862,-80.278206,-50.0,4.8,268.5
25.798862,-80.278269,-50.0,5.8,268.5
25.79939,-80.2789,-50.0,8.2,344.4
25.799515,-80.278905,-50.0,8.8,350.0
25.799739,-80.278939,-50.0,10.2,350.0
25.800499,-80.280253,-50.0,17.5,268.5
25.800476,-80.280685,-50.0,17.5,265.6
25.800286,-80.285378,-50.0,14.8,265.6
25.800274,-80.285521,-50.0,14.2,265.6
25.800213,-80.286916,-50.0,12.2,268.5
25.800201,-80.287132,-50.0,12.2,268.5
25.800167,-80.287857,-50.0,11.2,265.7
25.800156,-80.288251,-50.0,11.2,265.7
25.800133,-80.288734,-50.0,12.8,265.7
25.800121,-80.289205,-50.0,13.2,265.7
25.800121,-80.289268,-50.0,13.2,265.7
25.800121,-80.289319,-50.0,13.2,268.5
25.800098,-80.28979,-50.0,14.2,268.5
25.800076,-80.290248,-50.0,12.2,265.7
25.800053,-80.290975,-50.0,11.2,265.7
25.80003,-80.291338,-50.0,10.2,268.5
25.800018,-80.291765,-50.0,9.8,268.5
25.800007,-80.291977,-50.0,9.8,265.7
25.799984,-80.292422,-50.0,9.2,265.7
25.799972,-80.292854,-50.0,10.2,265.7
25.799948,-80.293281,-50.0,10.8,265.7
25.799927,-80.29377,-50.0,11.2,265.7
25.799925,-80.294097,-50.0,11.2,265.7
25.799879,-80.295095,-50.0,7.8,265.7
25.799867,-80.295393,-50.0,6.8,265.7
25.799847,-80.295728,-50.0,6.8,265.7
25.799847,-80.295868,-50.0,7.2,265.7
25.799835,-80.296135,-50.0,7.2,265.7
25.799824,-80.296478,-50.0,2.8,265.7
25.79982,-80.296637,-50.0,1.4,265.7
25.799809,-80.296805,-50.0,3.2,0.0
25.799801,-80.296987,-50.0,5.2,0.0
25.799797,-80.297077,-50.0,5.8,0.0
25.799778,-80.29747,-50.0,6.2,265.7
25.799774,-80.29779,-50.0,5.2,265.7
25.799751,-80.298152,-50.0,3.8,265.7
25.799751,-80.298308,-50.0,0.1,265.7
25.799739,-80.298399,-50.0,1.4,265.7
25.799732,-80.298551,-50.0,2.8,265.7
25.799716,-80.298852,-50.0,3.8,0.0
25.799716,-80.298995,-50.0,3.8,0.0
25.799721,-80.299327,-50.0,2.2,274.1
25.799739,-80.299383,-50.0,2.2,276.9
25.799751,-80.299461,-50.0,2.2,279.7
25.799789,-80.299594,-50.0,5.2,282.5
25.799858,-80.299899,-50.0,9.8,285.4
