lat,lon,alt,gs,track,vs
35.725118,-80.146666,31000,475.7,54.2,0
35.75029,-80.103836,31000,474.9,54.2,0
35.775721,-80.060587,31000,474.3,54.3,0
35.800827,-80.017605,31000,473.7,54.4,0
35.826044,-79.974391,31000,473.1,54.5,0
35.851368,-79.930972,31000,473.7,54.4,64
35.876367,-79.888195,31025,472.9,54.3,0
35.901672,-79.844856,31025,473.1,54.5,0
35.926503,-79.802233,31000,472.9,54.3,0
35.951569,-79.759426,31000,471.3,54.2,0
35.976687,-79.716622,31000,471.3,54.2,64
36.001099,-79.675083,31000,471.3,54.2,-384
36.005905,-79.666901,30950,471.3,54.2,-768
36.025334,-79.633757,30675,468.7,54.4,-1088
36.045631,-79.598811,30400,463.1,54.5,-960
36.06601,-79.563847,30150,457.1,54.3,-960
36.086038,-79.529562,29900,458.5,54.2,-960
36.105606,-79.49604,29625,460.7,54.3,-960
36.12598,-79.461073,29375,462.1,54.2,-960
36.145798,-79.427147,29100,462.1,54.2,-1024
36.166247,-79.391999,28850,462.9,54.3,-896
36.18673,-79.356819,28575,461.5,54.3,-960
36.206981,-79.32199,28325,457.9,54.3,-960
36.226858,-79.287629,28075,455.3,54.6,-1024
36.24646,-79.253654,27800,452.3,54.5,-1024
36.266418,-79.219208,27550,452.9,54.3,-960
36.28584,-79.185655,27275,452.6,54.6,-960
36.305649,-79.151287,27025,452.3,54.5,-960
36.325316,-79.117282,26775,452.3,54.5,-896
36.344729,-79.083622,26525,451.7,54.5,-1024
36.364281,-79.049787,26250,449.5,54.5,-1024
36.380667,-79.021327,26025,443.1,54.5,-576
36.385895,-79.012299,26000,441.7,54.6,-192
36.409058,-78.971901,26000,439.8,54.7,64
36.431828,-78.932093,26000,437.0,54.8,-64
36.454514,-78.892479,26025,434.5,54.5,0
36.477728,-78.852091,26025,441.7,54.6,0
36.50116,-78.810997,26025,445.8,55.0,-64
36.524689,-78.769341,26000,446.6,55.0,0
36.548162,-78.727852,26000,446.4,54.8,0
36.564735,-78.69875,26000,445.3,54.6,-448
36.56955,-78.690605,25950,445.2,53.3,-896
36.578933,-78.675901,25825,445.0,50.8,-1024
36.588181,-78.662567,25700,444.9,48.5,-1088
36.598299,-78.649195,25575,445.6,46.1,-1024
36.610062,-78.634872,25450,444.9,43.6,-960
36.633865,-78.606548,25200,445.5,44.1,-960
36.657467,-78.578076,24925,446.9,44.1,-960
36.681793,-78.548813,24675,448.4,44.1,-960
36.705872,-78.519859,24400,447.7,44.0,-960
36.728086,-78.493282,24125,438.5,43.9,-1216
36.749314,-78.467979,23850,429.3,43.8,-1152
36.770416,-78.442955,23550,421.6,43.7,-1152
36.791061,-78.418407,23275,415.9,43.6,-1088
36.810996,-78.394697,23025,412.3,43.7,-704
36.813882,-78.391308,23000,411.6,43.8,-256
36.840743,-78.359226,23000,410.9,43.9,0
36.867743,-78.326668,23000,410.2,44.2,0
36.894424,-78.294418,23000,410.2,44.2,0
36.921524,-78.261576,23000,408.7,44.2,0
36.948578,-78.228851,23025,415.1,44.1,0
36.975769,-78.195892,23025,422.9,44.2,0
37.00335,-78.162351,23000,424.3,44.2,-64
37.031048,-78.128735,23025,424.3,44.2,0
37.058793,-78.09506,23000,423.6,44.3,0
