lat,lon,alt,gs,track
2.742625,101.813333,3725,276.0,80.5
2.743835,101.820311,3825,279.0,80.3
2.745046,101.827398,3925,279.0,80.3
2.745651,101.830949,3975,279.0,80.3
2.746399,101.835348,4050,302.3,80.3
2.746815,101.837579,4125,303.3,80.3
2.747177,101.839631,4175,304.5,80.2
2.747746,101.842978,4300,304.5,80.2
2.748211,101.845629,4400,304.5,80.2
2.749649,101.853876,4825,304.5,80.2
2.750399,101.857942,5025,304.5,80.2
2.750977,101.861184,5200,298.6,80.0
2.751343,101.863233,5325,296.6,79.9
2.751703,101.865234,5425,295.6,79.9
2.752029,101.867081,5525,294.6,79.8
2.752308,101.868549,5600,293.6,79.8
2.752541,101.869875,5675,292.8,79.6
2.753099,101.872622,5825,291.2,79.1
2.753518,101.874469,5925,289.5,77.8
2.753984,101.87641,6025,289.4,77.0
2.75431,101.877689,6100,289.3,76.2
2.754868,101.879619,6200,288.9,74.9
2.755427,101.881714,6300,288.5,74.5
2.755939,101.883513,6375,289.3,73.9
2.756744,101.88609,6475,289.6,73.8
2.759058,101.893742,6650,293.9,73.0
2.76123,101.900707,6750,302.4,72.9
2.762037,101.903402,6775,306.5,72.9
2.763611,101.908342,6850,309.7,72.9
2.764206,101.910297,6875,311.9,72.8
2.765203,101.913678,6925,314.7,73.0
2.765855,101.915762,6950,318.9,73.0
2.767484,101.921066,7025,323.0,73.1
2.768784,101.925426,7075,326.8,73.3
2.769791,101.928639,7125,330.3,73.1
2.771115,101.933047,7175,333.1,73.2
2.771851,101.935435,7225,335.3,73.2
2.772977,101.939155,7300,336.6,73.1
2.775025,101.945738,7475,338.8,73.0
2.77652,101.950565,7625,340.0,72.9
2.778424,101.956582,7800,340.9,72.4
2.780379,101.962075,7975,342.9,70.4
2.7827,101.968022,8175,343.4,68.3
2.785267,101.974198,8375,343.5,67.8
2.787548,101.979644,8550,343.9,67.6
2.789736,101.984947,8750,344.3,67.5
2.792221,101.990832,8950,345.6,67.4
2.794785,101.996884,9150,346.0,67.2
2.797348,102.002936,9350,346.4,67.1
2.799977,102.009098,9550,346.4,67.1
2.802429,102.0149,9750,347.3,67.1
2.804819,102.020511,9925,347.3,67.1
2.807519,102.026904,10125,348.2,67.2
2.810405,102.03377,10300,350.5,67.2
2.813012,102.039926,10475,351.4,67.2
2.815666,102.046225,10650,353.2,67.4
2.818505,102.052996,10850,353.2,67.4
2.821391,102.059816,11050,354.5,67.3
2.823998,102.066019,11250,354.5,67.3
2.826652,102.072365,11450,354.5,67.3
2.828201,102.075976,11575,354.5,67.3
2.831261,102.083256,11775,355.5,67.3
2.834007,102.089791,11975,355.5,67.3
