lat,lon,alt,gs,track,vs
50.609917,-115.124693,35000,447.0,51.5,-64
50.635437,-115.074126,35000,446.4,51.6,128
50.661026,-115.023314,35000,449.2,51.6,0
50.686542,-114.972534,35000,449.9,51.7,-64
50.711773,-114.922104,35000,449.3,51.8,-64
50.737377,-114.870758,35000,447.9,51.8,64
50.762512,-114.820342,35000,448.7,51.9,-64
50.788101,-114.768825,35000,450.1,51.9,-64
50.813004,-114.718793,35000,451.5,51.8,0
50.838302,-114.667816,35000,452.3,51.9,0
50.863534,-114.616776,35000,454.5,52.0,0
50.889221,-114.564836,35000,457.5,52.1,0
50.914948,-114.512577,35000,458.9,52.1,0
50.940578,-114.460449,35000,461.1,52.1,64
50.966629,-114.407241,35000,463.3,52.2,0
50.992859,-114.35372,35000,465.5,52.2,0
51.019018,-114.300232,35000,467.6,52.3,0
51.045041,-114.246902,35000,469.7,52.2,0
51.071622,-114.192276,35000,471.2,52.3,64
51.097733,-114.138448,35000,472.0,52.4,-64
51.124329,-114.083516,35000,473.6,52.5,64
51.150192,-114.029995,35000,475.0,52.5,0
51.176458,-113.975525,35000,475.6,52.4,0
51.202667,-113.921204,35000,477.2,52.6,0
51.229202,-113.865942,35000,478.0,52.7,0
51.255753,-113.810565,35000,478.6,52.6,0
51.282038,-113.755646,35000,478.8,52.7,0
51.308762,-113.699811,35000,479.6,52.8,0
51.334946,-113.644805,35000,479.6,52.8,0
51.361404,-113.589131,35000,479.6,52.8,64
51.387589,-113.533828,35000,480.4,52.9,-64
51.41434,-113.477402,35000,480.4,52.9,-64
51.440689,-113.42159,35000,480.4,52.9,0
51.467285,-113.365322,35000,479.8,53.0,0
51.493835,-113.308831,35000,479.8,53.0,0
51.520013,-113.253098,35000,479.2,53.1,0
51.545943,-113.197632,35000,478.6,53.2,0
51.572159,-113.141512,35000,478.0,53.2,0
51.598251,-113.085467,35000,477.2,53.2,64
51.624058,-113.029938,35000,475.8,53.2,0
51.650299,-112.9736,35000,475.8,53.2,0
51.676437,-112.917184,35000,475.2,53.3,-64
51.702405,-112.861023,35000,475.2,53.3,0
51.728102,-112.805405,35000,474.6,53.4,0
51.753473,-112.75032,35000,475.4,53.5,0
51.77916,-112.694339,35000,474.0,53.5,0
51.805023,-112.637849,35000,473.4,53.6,0
51.830237,-112.582779,35000,472.6,53.5,64
51.855748,-112.526855,35000,472.0,53.6,0
51.881538,-112.470093,35000,471.4,53.7,0
51.904358,-112.420197,35000,471.0,52.8,0
